x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.1741140502868,0.10825090137967,0.264637578712001,130.99465296946
-0.916666666666667,-1,2.1882632109373,0.255111602498648,0.142283537611476,128.806389758523
-0.833333333333333,-1,2.21574431193264,0.426871776860649,-0.0158606324603294,126.59064544659
-0.75,-1,2.25756932915079,0.593099350831583,-0.210186279226088,124.333076117439
-0.666666666666667,-1,2.311974211987,0.717643729230266,-0.434512476559989,122.021101905452
-0.583333333333333,-1,2.37414015507438,0.764574577862831,-0.674725678180277,119.646961750378
-0.5,-1,2.43650299822007,0.706382764813585,-0.909160192878167,117.210458752158
-0.416666666666667,-1,2.48976816806406,0.532267576180478,-1.11121861624106,114.720690584094
-0.333333333333333,-1,2.52453019035096,0.253506246017565,-1.25400804579372,112.196160393743
-0.25,-1,2.53315107738391,-0.096676247322014,-1.31593104442982,109.663009316359
-0.166666666666667,-1,2.51139388477692,-0.469545649340697,-1.28560946385816,107.151615431582
-0.0833333333333334,-1,2.45932923335581,-0.811966365297945,-1.16455790037162,104.692286198226
0,-1,2.38124808511561,-1.07859375971269,-0.96671881448116,102.311038113111
0.0833333333333333,-1,2.28464108867817,-1.24113255448313,-0.715049472215057,100.026397024433
0.166666666666667,-1,2.17860213294072,-1.29195581747217,-0.436337606408443,97.8477948914918
0.25,-1,2.07215579522285,-1.24174446037419,-0.155896983125325,95.775639096269
0.333333333333333,-1,1.97295007685864,-1.11303275769239,0.106393115650283,93.8026890194103
0.416666666666667,-1,1.88654883375202,-0.9326387009851,0.337915729299354,91.9161401856583
0.5,-1,1.81631309934947,-0.725631374633018,0.533024684395356,90.0998270863088
0.583333333333333,-1,1.76368316911079,-0.512184778458935,0.691242313801688,88.336143917198
0.666666666666667,-1,1.72861672198783,-0.307184328402488,0.814793330810026,86.6075271952102
0.75,-1,1.70999057755831,-0.121462329429001,0.906252552941256,84.8975366176519
0.833333333333333,-1,1.70588078430823,0.0366861583891209,0.966858130765091,83.1916558333437
0.916666666666667,-1,1.71373635558485,0.160645456794217,0.995788291539346,81.4779194777588
1,-1,1.73051536348494,0.245525658807644,0.990465354869974,79.7474041142739
-1,-0.916666666666667,2.18674543033439,0.0130592041675648,0.0118777679636306,128.839835419164
-0.916666666666667,-0.916666666666667,2.19182695531555,0.128026519130175,-0.0785600637537076,126.648008463848
-0.833333333333333,-0.916666666666667,2.20744302194043,0.264907348813814,-0.199269369170363,124.440565441908
-0.75,-0.916666666666667,2.23454434713308,0.398791374475582,-0.351464655193423,122.206021094775
-0.666666666666667,-0.916666666666667,2.27183726706757,0.500830527999963,-0.5302759596439,119.934183827707
-0.583333333333333,-0.916666666666667,2.31561030236556,0.542847687551751,-0.723626586363668,117.618573525342
-0.5,-0.916666666666667,2.36001075694571,0.503531312079408,-0.912643925445744,115.258562768396
-0.416666666666667,-0.916666666666667,2.39785012524835,0.374590936115027,-1.07401536608012,112.860712643147
-0.333333333333333,-0.916666666666667,2.4218554050287,0.164666395622559,-1.18408377046015,110.438857238119
-0.25,-0.916666666666667,2.4261044282275,-0.100885585708932,-1.22375845217491,108.012752809891
-0.166666666666667,-0.916666666666667,2.40726940797549,-0.384890486550704,-1.18283483323953,105.605483401916
-0.0833333333333334,-0.916666666666667,2.3653113544329,-0.646705231990374,-1.06234933315563,103.240172047483
0,-0.916666666666667,2.30342878268082,-0.851357709867218,-0.874196047136211,100.936743264802
0.0833333333333333,-0.916666666666667,2.22730626500356,-0.976506898218465,-0.638163444630502,98.7094369997985
0.166666666666667,-0.916666666666667,2.14392789890053,-1.01522928837685,-0.377405047934154,96.565509100898
0.25,-0.916666666666667,2.06032517091435,-0.974389533099762,-0.113776397194298,94.5051839299836
0.333333333333333,-0.916666666666667,1.98258462149943,-0.870004452936279,0.135676002945151,92.5225993084842
0.416666666666667,-0.916666666666667,1.91528623960071,-0.721821465638905,0.360352307436473,90.6073130688835
0.5,-0.916666666666667,1.8613609498149,-0.549078688213744,0.555820258654105,88.7459521190686
0.583333333333333,-0.916666666666667,1.8222252182227,-0.368409435185812,0.722093953512726,86.9237269008459
