x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.93174952691752,1.75318240837494,3.15453667455188,89.1905371018638
-0.916666666666667,-1,2.07453533688827,1.65880123578623,3.24224175091521,87.1160017649755
-0.833333333333333,-1,2.2087656779102,1.54725401627234,3.2885354820511,84.9072360870653
-0.75,-1,2.33333035829296,1.42708210582425,3.29232470885081,82.5739057287723
-0.666666666666667,-1,2.44776384536045,1.30450760503562,3.25181331953219,80.1261418834119
-0.583333333333333,-1,2.55195190590238,1.18065877195335,3.16380509380436,77.5741899775095
-0.5,-1,2.64560690629699,1.0489634504272,3.02451489942688,74.9285830712125
-0.416666666666667,-1,2.72756798907003,0.893991209217315,2.83221909819282,72.2010150821425
-0.333333333333333,-1,2.79510892690051,0.693442857124804,2.59108391120861,69.405906155242
-0.25,-1,2.8435646920875,0.424372321052235,2.31447211074984,66.5623414631545
-0.166666666666667,-1,2.86661462602374,0.0727710249327718,2.02560429886538,63.6957268371307
-0.0833333333333334,-1,2.85739357973244,-0.35688672636649,1.75416848612171,60.8383332573983
0,-1,2.81025340391914,-0.83694071237983,1.52926319908415,58.0280798534792
0.0833333333333333,-1,2.7226219411194,-1.32024550327472,1.37108835842152,55.3054579123598
0.166666666666667,-1,2.59623682144881,-1.75203084782685,1.28484869628496,52.709221090911
0.25,-1,2.43721625772424,-2.08536424115389,1.25961350226143,50.2720048331867
0.333333333333333,-1,2.25490740433241,-2.29360097760534,1.27265005119166,48.0170974288543
0.416666666666667,-1,2.05996949863012,-2.37482135501033,1.29725482434115,45.9571279302242
0.5,-1,1.86242008723275,-2.34748606679307,1.31074497510657,44.0947078429915
0.583333333333333,-1,1.67027466606394,-2.24067504336196,1.29967359121219,42.4244331769275
0.666666666666667,-1,1.48904653375291,-2.08396770655424,1.26102772082584,40.9353866431746
0.75,-1,1.3219792703541,-1.90082787968837,1.20004369553715,39.6134073728205
0.833333333333333,-1,1.17065809971348,-1.70664580427757,1.12636976282565,38.442749273107
0.916666666666667,-1,1.0356443631383,-1.51023388656402,1.05033560396159,37.4071049099687
1,-1,0.91692236856034,-1.316645811982,0.980400700487083,36.4901825414084
-1,-0.916666666666667,2.20951291190591,1.84598846377297,3.5749670440012,91.1222866287813
-0.916666666666667,-0.916666666666667,2.35835991271977,1.70601300380326,3.62630295357231,89.1905371018638
-0.833333333333333,-0.916666666666667,2.49487543850396,1.54975427636992,3.6269180506403,87.1160017649755
-0.75,-0.916666666666667,2.61805054498308,1.38619033659984,3.5811791870314,84.7956026051897
-0.666666666666667,-0.916666666666667,2.7274988529439,1.22049098743631,3.49376201649458,82.0681037522458
-0.583333333333333,-0.916666666666667,2.82307132555216,1.05229718183413,3.3680008958795,79.2450324266936
-0.5,-0.916666666666667,2.90435719214051,0.874876972031258,3.20552651908814,76.3406752345531
-0.416666666666667,-0.916666666666667,2.97016057552677,0.675650021430707,3.00768578247244,73.3705146590263
-0.333333333333333,-0.916666666666667,3.01809015331225,0.438714183530564,2.77834895078906,70.3524245057141
-0.25,-0.916666666666667,3.04444459382189,0.149678437146283,2.52676847895428,67.3079799118922
-0.166666666666667,-0.916666666666667,3.04456772843427,-0.197951002592944,2.26871893608869,64.2634121834579
-0.0833333333333334,-0.916666666666667,3.01373273272951,-0.596984329125938,2.02464540699951,61.2496794507284
0,-0.916666666666667,2.94839970889856,-1.02425186570771,1.81492394176472,58.3012797418298
0.0833333333333333,-0.916666666666667,2.8474691831327,-1.44383153831478,1.65393770902682,55.4538105586972
0.166666666666667,-0.916666666666667,2.71306535826896,-1.81542350448276,1.54555189840488,52.7407452004282
0.25,-0.916666666666667,2.55051705888811,-2.10481176092068,1.48210718260939,50.1902281415401
0.333333333333333,-0.916666666666667,2.36751901067752,-2.29212873736664,1.44742652716179,47.8227091308626
0.416666666666667,-0.916666666666667,2.1727878335391,-2.37475350829928,1.42246269457997,45.6499212973235
0.5,-0.916666666666667,1.97469591470838,-2.36443364314851,1.39115506064948,43.6752253826151
0.583333333333333,-0.916666666666667,1.78029610193275,-2.28087709570772,1.3443049270552,41.8949292806823
0.666666666666667,-0.916666666666667,1.59491059696237,-2.14511543530054,1.28049535916284,40.30001868372
0.75,-0.916666666666667,1.42220142461163,-1.97512592431697,1.20446548193653,38.8778172591083
0.833333333333333,-0.916666666666667,1.26449553583763,-1.78442341774898,1.12418891642334,37.6133217232707
0.916666666666667,-0.916666666666667,1.1231391818623,-1.58281401890157,1.04797264789824,36.4901825414084
1,-0.916666666666667,0.998751562290572,-1.37793104298557,0.982418917578909,35.4914309791178
-1,-0.833333333333333,2.52507436446127,1.90266646332788,4.06846011938766,93.3317995406872
-0.916666666666667,-0.833333333333333,2.67648399609972,1.7046003589932,4.07062918542711,91.5488970145835
-0.833333333333333,-0.833333333333333,2.81092508877696,1.49637508770901,4.01051109652175,89.6108772034795
-0.75,-0.833333333333333,2.92798287131811,1.28880103463773,3.89889511160102,87.1838785759274
-0.666666666666667,-0.833333333333333,3.02792882170879,1.08649960383755,3.74790193178232,84.1559497542186
-0.583333333333333,-0.833333333333333,3.1111588358684,0.886973553148573,3.56825199602904,81.0447909183502
-0.5,-0.833333333333333,3.17761798379298,0.681407091718489,3.36764722075169,77.8671729345572
-0.416666666666667,-0.833333333333333,3.22634949918478,0.456978843109379,3.15095217189829,74.6408234353724
-0.333333333333333,-0.833333333333333,3.25528226305612,0.200356118205303,2.92204426662086,71.3855411723163
-0.25,-0.833333333333333,3.26134071173769,-0.0980601158629302,2.68632560747668,68.1242004605786
-0.166666666666667,-0.833333333333333,3.2409150743752,-0.43989813586145,2.45242221611477,64.8832853862034
-0.0833333333333334,-0.833333333333333,3.19064864939967,-0.815832067017563,2.23187993290552,61.6926367368037
0,-0.833333333333333,3.10838414355297,-1.20528323016127,2.03665956412831,58.5842525932508
0.0833333333333333,-0.833333333333333,2.99400794255934,-1.57962547974901,1.8754509291659,55.5902446506914
0.166666666666667,-0.833333333333333,2.849910474727,-1.9083151981615,1.75057051491083,52.7403341759644
0.25,-0.833333333333333,2.68088611945552,-2.16589286933577,1.65701070288389,50.0594480565089
0.333333333333333,-0.833333333333333,2.4934970213164,-2.33723227732363,1.58416083969435,47.5659510351925
0.416666666666667,-0.833333333333333,2.29512321848261,-2.41922298583219,1.51943303912194,45.2708278167099
0.5,-0.833333333333333,2.09301198208336,-2.41880962958021,1.45222250985975,43.1778158346266
0.583333333333333,-0.833333333333333,1.89358232486256,-2.34890838785671,1.37668245074112,41.284233509764
0.666666666666667,-0.833333333333333,1.70208471902076,-2.22428266403401,1.29253050462728,39.5821487907432
0.75,-0.833333333333333,1.5225579117619,-2.05886413057985,1.20402317751875,38.0595908789813
0.833333333333333,-0.833333333333333,1.3579421401132,-1.86485422737446,1.11786365533515,36.7016487388681
0.916666666666667,-0.833333333333333,1.21021775975031,-1.65301366203063,1.04095675292459,35.4914309791178
1,-0.833333333333333,1.08050281225372,-1.43326132885437,0.978690602279086,34.4109281668641
-1,-0.75,2.88376476192591,1.91170132919272,4.60900121764336,95.8568739051485
-0.916666666666667,-0.75,3.03318952926748,1.64074930225433,4.55012485829918,94.2253810106833
-0.833333333333333,-0.75,3.15998395845194,1.3717734985712,4.41598216390746,92.4218022922564
-0.75,-0.75,3.26488500198677,1.11880362349819,4.22429647201286,89.6753178463102
-0.666666666666667,-0.75,3.34946065341735,0.886305389681441,3.99500630475371,86.3258571928928
-0.583333333333333,-0.75,3.41527971454036,0.668827110782777,3.7464298420566,82.9105774783525
-0.5,-0.75,3.46315689072025,0.453406170342241,3.49244827164825,79.4474205876322
-0.416666666666667,-0.75,3.49267541045588,0.223858918724673,3.24159476707626,75.9547451771763
-0.333333333333333,-0.75,3.50209932796602,-0.0342865383053059,2.99814927543016,72.4526458492103
-0.25,-0.75,3.48868513722779,-0.329370238886506,2.7644775142516,68.9639607119825
-0.166666666666667,-0.75,3.4493155079891,-0.660581835885532,2.54333018080519,65.5146452039934
-0.0833333333333334,-0.75,3.38131332457097,-1.0169818530287,2.33891571781837,62.1333318794225
0,-0.75,3.28325063705237,-1.37891471265283,2.15625261924459,58.8500812423701
0.0833333333333333,-0.75,3.15555433744643,-1.7216624397602,1.99924421073399,55.6945269049237
0.166666666666667,-0.75,3.00074882583993,-2.02046062311227,1.86859864846607,52.6937780790837
0.25,-0.75,2.82327438030261,-2.25537462176639,1.76077910456356,49.8705036987811
0.333333333333333,-0.75,2.62895222172985,-2.41448053724524,1.66861224034092,47.2415514770513
0.416666666666667,-0.75,2.42427571507733,-2.494501725013,1.58335077517231,44.817275761974
0.5,-0.75,2.21573708869863,-2.49918751410365,1.49733318335659,42.6015386732753
0.583333333333333,-0.75,2.00933814722772,-2.43662605579227,1.40620092147663,40.5922005260476
0.666666666666667,-0.75,1.81032226286247,-2.31684930694738,1.30992111400718,38.7818782631851
0.75,-0.75,1.62306877164948,-2.15052035199828,1.21240134862477,37.1588094915357
0.833333333333333,-0.75,1.4510558715838,-1.94865899047929,1.12000287413105,35.7077536199519
0.916666666666667,-0.75,1.29682545308776,-1.72280536790543,1.0395698634996,34.4109281668641
1,-0.75,1.1619379973634,-1.48498968550603,0.976631932202499,33.2489901695007
-1,-0.666666666666667,3.2876347084681,1.86297006879754,5.13953421486173,98.7406386670744
-0.916666666666667,-0.666666666666667,3.42964870075165,1.50346657097655,5.01131667143224,97.2585705399508
-0.833333333333333,-0.666666666666667,3.54228701444687,1.16442646628951,4.79520553409389,95.5817862507084
-0.75,-0.666666666666667,3.62801722145553,0.864289216538028,4.51575468213568,92.1941801856195
-0.666666666666667,-0.666666666666667,3.69034719470261,0.607566062457332,4.20034334240493,88.5038329909169
-0.583333333333333,-0.666666666666667,3.73263773547744,0.384923564147766,3.87435415639015,84.7711952554395
-0.5,-0.666666666666667,3.75707436151696,0.177244005624733,3.55735355182802,81.0141208939225
-0.416666666666667,-0.666666666666667,3.76408124892205,-0.0378565435078304,3.26134263272762,77.2500396450004
-0.333333333333333,-0.666666666666667,3.75230476353547,-0.279193545613721,2.99135678580167,73.497734881465
-0.25,-0.666666666666667,3.71911900403857,-0.556770906081994,2.7478070836604,69.7786158774264
-0.166666666666667,-0.666666666666667,3.66147286207878,-0.86926808287231,2.52936229413505,66.1171430153476
-0.0833333333333334,-0.666666666666667,3.57683579951544,-1.20452076110262,2.33511610267332,62.5403072158322
0,-0.666666666666667,3.46400541725824,-1.54253814085892,2.16526702851216,59.076301798574
0.0833333333333333,-0.666666666666667,3.32359836318769,-1.86007821536172,2.02031026397282,55.7527034353863
0.166666666666667,-0.666666666666667,3.15814124422163,-2.13547303261277,1.89943612535268,52.5945621911646
0.25,-0.666666666666667,2.97179120503992,-2.35235640913936,1.79914829753871,49.6227709861247
0.333333333333333,-0.666666666666667,2.76981680809328,-2.50134487610674,1.71295392069757,46.8529541780314
0.416666666666667,-0.666666666666667,2.55802116878716,-2.57953786653538,1.63245110739392,44.2949330092443
0.5,-0.666666666666667,2.34226624566496,-2.58860723681624,1.5494964869335,41.9526667635793
0.583333333333333,-0.666666666666667,2.12817039526142,-2.5327463029424,1.45864348525917,39.8244963683179
0.666666666666667,-0.666666666666667,1.92094815609531,-2.41753885212641,1.35889449044315,37.9035482122226
0.75,-0.666666666666667,1.72529893075319,-2.25003203030434,1.25406539682611,36.1782492814694
0.833333333333333,-0.666666666666667,1.5452596418272,-2.03946850374987,1.1516142199347,34.6329896396422
0.916666666666667,-0.666666666666667,1.3839994701415,-1.79776955625761,1.06039328935179,33.2489901695007
1,-0.666666666666667,1.24360476217486,-1.53912008761818,0.988168854313765,32.0053854073258
-1,-0.583333333333333,3.73282686980092,1.75016228249389,5.57255415436533,102.028273375542
-0.916666666666667,-0.583333333333333,3.86153222014054,1.2879038762907,5.3732159336819,100.688219240702
