x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.75531929401018,3.36029639956501,1.84262239913888,91.1557968863879
-0.916666666666667,-1,3.04153770828,3.5191036731546,2.25307946899558,92.3559318902135
-0.833333333333333,-1,3.33863680948127,3.60762184516026,2.71703257702183,94.25369162449
-0.75,-1,3.63952956360891,3.59201211498585,3.22848925668877,96.7828880450918
-0.666666666666667,-1,3.93430601526521,3.43933878910105,3.77491137184998,99.7614525071073
-0.583333333333333,-1,4.21051901034829,3.12355643365914,4.33634130073681,102.926126638937
-0.5,-1,4.45400738295661,2.63235873213947,4.88564907182711,105.965279077174
-0.416666666666667,-1,4.65028375844946,1.97355424641987,5.39033093619024,108.550899882129
-0.333333333333333,-1,4.78638244289743,1.17913141794279,5.81598450879497,110.373719104824
-0.25,-1,4.85290403545457,0.305136525974703,6.13110504977445,111.182766884999
-0.166666666666667,-1,4.84585670053962,-0.573830677913456,6.31233192739353,110.821716459024
-0.0833333333333334,-1,4.76784121413476,-1.37531541735179,6.34892765968393,109.275194140315
0,-1,4.6282048019975,-2.02301192405239,6.24527544096836,106.671059737175
0.0833333333333333,-1,4.44200091318101,-2.46081956661079,6.02059770223526,103.261541025623
0.166666666666667,-1,4.22788602334286,-2.66329802483281,5.70582149614607,99.4191579973318
0.25,-1,4.00536636985877,-2.6397124256285,5.33830037357825,95.5602352527229
0.333333333333333,-1,3.79197911355832,-2.43069543218084,4.95566535796348,92.0871399515024
0.416666666666667,-1,3.60099424045504,-2.09869436118715,4.59022784642213,89.3353794681658
0.5,-1,3.44006007828447,-1.71501644248777,4.26507311066562,87.4639820942143
0.583333333333333,-1,3.31095074835486,-1.34688796101932,3.99240812581034,86.4338351180192
0.666666666666667,-1,3.21030130189386,-1.04742632146273,3.77409034660166,85.9881860757859
0.75,-1,3.13101819945588,-0.850146427386411,3.60377285405478,85.7081546481186
0.833333333333333,-1,3.06397227547004,-0.768150583621274,3.46986840769477,85.0834653901113
0.916666666666667,-1,2.99961490677157,-0.796988687036881,3.35856078441066,83.6439855502511
1,-1,2.9292682498635,-0.919590722745722,3.25629807554395,81.0634672276078
-1,-0.916666666666667,2.89723709909699,3.72334946623787,1.51409025694047,88.2585597872909
-0.916666666666667,-0.916666666666667,3.21568484974966,3.93605267479629,1.86509671450534,89.1402470404638
-0.833333333333333,-0.916666666666667,3.54945833153613,4.07627246730109,2.26847055205397,90.7042332929539
-0.75,-0.916666666666667,3.89108508976363,4.1043415759503,2.72142456141777,92.8918029553282
-0.666666666666667,-0.916666666666667,4.22972966258867,3.98012117614632,3.21485411436031,95.5317228445186
-0.583333333333333,-0.916666666666667,4.55139249897775,3.66985045571271,3.73210243569257,98.3747341399597
-0.5,-0.916666666666667,4.83973848408862,3.15439456954625,4.24879460311391,101.125540593086
-0.416666666666667,-0.916666666666667,5.07762109270559,2.43735278324877,4.73424499636357,103.473278789424
-0.333333333333333,-0.916666666666667,5.2492111759824,1.55076491272084,5.15464614667467,105.124507928841
-0.25,-0.916666666666667,5.34243966459534,0.555993187967907,5.4777510287888,105.840327220404
-0.166666666666667,-0.916666666666667,5.35128226383803,-0.461892738502367,5.67821101422776,105.470434195186
-0.0833333333333334,-0.916666666666667,5.27733072874275,-1.40623253180161,5.74234187659286,103.997863411572
0,-0.916666666666667,5.1301720112121,-2.18528024447773,5.67105291438743,101.540887725962
0.0833333333333333,-0.916666666666667,4.92634259375178,-2.72922818937769,5.4800616894882,98.335198431871
0.166666666666667,-0.916666666666667,4.68697953786721,-3.0032864424304,5.19722813371235,94.7321784594646
0.25,-0.916666666666667,4.43463762734546,-3.01329398856822,4.85763264906067,91.1255976253775
0.333333333333333,-0.916666666666667,4.18996171329252,-2.80252194534638,4.49761047321067,87.8971782382099
0.416666666666667,-0.916666666666667,3.96891916035549,-2.44092470370569,4.14914346416748,85.3664603078103
0.5,-0.916666666666667,3.7811116022279,-2.01011793332255,3.83577214114696,83.6828704919864
0.583333333333333,-0.916666666666667,3.62937386674911,-1.58813811542737,3.57065816923519,82.8044612512701
0.666666666666667,-0.916666666666667,3.51054276363273,-1.23746504270734,3.3568153767054,82.4776433121531
0.75,-0.916666666666667,3.41703901570218,-0.998294538741229,3.18903190516471,82.2911156324165
0.833333333333333,-0.916666666666667,3.33880439611753,-0.88731043268182,3.05673682657246,81.7446609939938
0.916666666666667,-0.916666666666667,3.26517004663738,-0.900820813121195,2.94703384404924,80.3788155036137
1,-0.916666666666667,3.18635768174194,-1.02040925574194,2.84727854488365,77.8771095458658
-1,-0.833333333333333,3.00979819418157,4.01594274103454,1.13564360875507,85.2487615931094
-0.916666666666667,-0.833333333333333,3.35442679504818,4.27824897929248,1.39746422496012,85.7858202454156
-0.833333333333333,-0.833333333333333,3.7185797836095,4.46902717429163,1.70640566395601,86.9856535093444
-0.75,-0.833333333333333,4.09468201287137,4.54329869648191,2.06325218083316,88.7971209424568
-0.666666666666667,-0.833333333333333,4.47129004897013,4.45399065667722,2.46312202799741,91.0604327955485
-0.583333333333333,-0.833333333333333,4.83317940981728,4.15953695586069,2.89403299996529,93.5415547301425
-0.5,-0.833333333333333,5.16214550133885,3.63345391464334,3.33637975365981,95.9633950917469
-0.416666666666667,-0.833333333333333,5.43862765552379,2.87417936539018,3.76385309128899,98.0346511339001
-0.333333333333333,-0.833333333333333,5.64408523767568,1.91250166484176,4.14607770446977,99.4804226911655
-0.25,-0.833333333333333,5.76381451852616,0.813602619675624,4.45277954640284,100.076512701877
-0.166666666666667,-0.833333333333333,5.78966810783293,-0.328458322064051,4.65875721673052,99.6807660873535
-0.0833333333333334,-0.833333333333333,5.72202213146352,-1.40405329945059,4.7485309934447,98.2758412801082
0,-0.833333333333333,5.57040843803755,-2.30679525427728,4.71946547447066,95.9704792879249
0.0833333333333333,-0.833333333333333,5.35250522183485,-2.95340674475053,4.58248147552682,92.9826932100361
0.166666666666667,-0.833333333333333,5.09159047791577,-3.29940923628866,4.36010350735767,89.6405879815488
0.25,-0.833333333333333,4.81297453160087,-3.34640478497787,4.08231242782602,86.3126230937766
0.333333333333333,-0.833333333333333,4.54019598945765,-3.13922258706345,3.78123411147158,83.3569822487522
0.416666666666667,-0.833333333333333,4.2917982241509,-2.75422064167685,3.48591625107044,81.0746620836594
0.5,-0.833333333333333,4.07930083409004,-2.28241509819931,3.2182939799279,79.6035696578964
0.583333333333333,-0.833333333333333,3.90662837755613,-1.81206444084405,2.99102452922568,78.897832873714
0.666666666666667,-0.833333333333333,3.7708853951667,-1.41473952334787,2.80735129371399,78.7067579169864
0.75,-0.833333333333333,3.66408691560614,-1.13725088224146,2.66269286601291,78.6270287168103
0.833333333333333,-0.833333333333333,3.57532837122986,-0.99984685185639,2.54733636128064,78.1693326227639
0.916666666666667,-0.833333333333333,3.49290681215155,-0.99950774861246,2.44948075520366,76.8859086914622
1,-0.833333333333333,3.40604037069221,-1.11629422591655,2.35792299202155,74.4710691751736
-1,-0.75,3.08973469560987,4.21064926981694,0.733053140975937,82.1590268974995
-0.916666666666667,-0.75,3.45206564464946,4.51433597311728,0.877683761907333,82.3337546007662
-0.833333333333333,-0.75,3.83754887249553,4.7507135613694,1.06077719544824,83.1481046368489
-0.75,-0.75,4.23880741713649,4.87029210255336,1.28671009585757,84.5583135253203
-0.666666666666667,-0.75,4.64415808358473,4.81985333052908,1.55517144882262,86.4162747119638
