x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.58807519886229,-1.0498746631511,0.196517250139605,74.5766507516631
-0.916666666666667,-1,3.49484261825542,-1.20842780941026,0.0499634336061039,71.0818081334077
-0.833333333333333,-1,3.38798102637462,-1.37866631231547,-0.0753978874094674,67.6938271070331
-0.75,-1,3.2665272310929,-1.55915420233961,-0.185089332775945,64.4272998759402
-0.666666666666667,-1,3.12983658401093,-1.74346490675865,-0.283628586150586,61.2974632919292
-0.583333333333333,-1,2.97791523767658,-1.9224124865612,-0.37355054579411,58.3195480542526
-0.5,-1,2.81158180791695,-2.08579182305617,-0.455298635548296,55.5079662463357
-0.416666666666667,-1,2.63250873821264,-2.22344434225445,-0.527662032892362,52.8754575081231
-0.333333333333333,-1,2.44319699754421,-2.32575456022293,-0.588430619483171,50.4322605105789
-0.25,-1,2.24692411265298,-2.38378542494488,-0.635027712966885,48.1853363979259
-0.166666666666667,-1,2.04768813879742,-2.38925008211424,-0.664990349645711,46.1376482591285
-0.0833333333333334,-1,1.85015504165967,-2.33448332113144,-0.676257580631634,44.2874932174688
0,-1,1.65960386522328,-2.2125687728074,-0.667288409516509,42.6278893522455
0.0833333333333333,-1,1.48185045850576,-2.0177958814396,-0.637067589054285,41.1460388937397
0.166666666666667,-1,1.32311570163751,-1.74662111397852,-0.585075431988757,39.8229231921022
0.25,-1,1.18979163178198,-1.39923511023232,-0.51129679519335,38.6331315603202
0.333333333333333,-1,1.08805628259383,-0.981655696432515,-0.416319760257977,38.170081041818
0.416666666666667,-1,1.0233044256188,-0.507989196334524,-0.301525329384345,38.637991189913
0.5,-1,0.999402342563259,-0.00220552350769232,-0.169307305660726,39.5807508510858
0.583333333333333,-1,1.01783749784434,0.501418080441884,-0.0232124835853442,40.5801531936491
0.666666666666667,-1,1.07690466462989,0.95998214851778,0.132114101658898,41.5979906914934
0.75,-1,1.17112541193833,1.32621318491661,0.291239729591175,42.6748953561233
0.833333333333333,-1,1.29111182553104,1.55506005779973,0.448471791948468,43.8460207680616
0.916666666666667,-1,1.42403892096448,1.61164242344027,0.598465038078255,45.1371325935927
1,-1,1.55478100115734,1.47888739883575,0.736725091959034,46.5611715145571
-1,-0.916666666666667,3.60912193082629,-1.20938871982941,0.330733801969396,72.9153384566498
-0.916666666666667,-0.916666666666667,3.50358871182281,-1.34201442342281,0.18358883199503,69.4117497448269
-0.833333333333333,-0.916666666666667,3.38634859102815,-1.49298141128575,0.0615411326409632,66.0254011537988
-0.75,-0.916666666666667,3.25588213080022,-1.66048674299679,-0.0435420638996487,62.7695190229986
-0.666666666666667,-0.916666666666667,3.11108598703367,-1.83612990997979,-0.138402291310902,59.6584330359649
-0.583333333333333,-0.916666666666667,2.95169759343101,-2.00823750776395,-0.227119588348712,56.7067354425339
-0.5,-0.916666666666667,2.77846819610128,-2.16438918416721,-0.310942249704871,53.9282672464326
-0.416666666666667,-0.916666666666667,2.59316431385247,-2.29288395560654,-0.388817583625123,51.3351029325802
-0.333333333333333,-0.916666666666667,2.39848157582214,-2.38331872544091,-0.458215979189314,48.936621356758
-0.25,-0.916666666666667,2.19793316201944,-2.42660806728643,-0.515948375896746,46.7386881947386
-0.166666666666667,-0.916666666666667,1.9957475618109,-2.41475674961305,-0.558812879050108,44.7429406329277
-0.0833333333333334,-0.916666666666667,1.79678684719303,-2.34063049298412,-0.584019517189271,42.9461537857347
0,-0.916666666666667,1.60647789498388,-2.19793217512354,-0.589419311721739,41.3396758907508
0.0833333333333333,-0.916666666666667,1.43073203895317,-1.98158494435974,-0.573609525587737,39.9089438517976
0.166666666666667,-0.916666666666667,1.27581229147737,-1.68870255965516,-0.536005955349839,38.6331315603202
0.25,-0.916666666666667,1.14809516938872,-1.32022814760095,-0.47696224618583,37.4850363909315
