x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.71482128575695,-1.16137998141272,0.526016562861242,34.6105126353243
-0.916666666666667,-1,1.62155613319226,-1.06890146497245,0.683501890753035,32.988956502132
-0.833333333333333,-1,1.53497522594853,-1.00965962616639,0.858661675842054,31.4539812761835
-0.75,-1,1.45137348386063,-1.00699523483831,1.03498466694494,30.0026077923229
-0.666666666666667,-1,1.36559783877317,-1.06966033334368,1.19153033081787,28.6370099535497
-0.583333333333333,-1,1.27242262389624,-1.18824399205846,1.30717179521325,27.3645873296535
-0.5,-1,1.1680514799378,-1.33649444860711,1.36531265387145,26.1965358497157
-0.416666666666667,-1,1.05131628379593,-1.47774277337991,1.35771104162079,25.1452195659197
-0.333333333333333,-1,0.924202165741969,-1.57459615670226,1.28626235590447,24.2210174001778
-0.25,-1,0.791539102706599,-1.59867178760537,1.16225946926034,23.4294782974712
-0.166666666666667,-1,0.659981418421454,-1.53710521403977,1.00350170295074,22.7694968790497
-0.0833333333333334,-1,0.536627188949479,-1.39391289531676,0.830304798133896,22.2328696901002
0,-1,0.427716040374837,-1.18633377759942,0.661708042941794,21.8051536497254
0.0833333333333333,-1,0.337763594951582,-0.938043711039183,0.512932444738506,21.4673900547738
0.166666666666667,-1,0.269296413250862,-0.671916870105915,0.394577302933974,21.198093641523
0.25,-1,0.22313372789838,-0.404682443647497,0.313405678264017,20.9749599136246
0.333333333333333,-1,0.199001433256259,-0.144797770639826,0.274067829290264,20.7759584803683
0.416666666666667,-1,0.196197133363153,0.106306853051374,0.280838729071309,20.5797613470052
0.5,-1,0.214048795396513,0.350401390452457,0.338420584179927,20.3657125516086
0.583333333333333,-1,0.252001379095225,0.587499107653094,0.451109006781103,20.4157452843421
0.666666666666667,-1,0.309303891461962,0.811638481633697,0.620188292415297,20.6677466634373
0.75,-1,0.384430183087085,1.00931559919089,0.840272083732718,20.9770505548992
0.833333333333333,-1,0.474508016272789,1.16182592202794,1.09617845960131,21.3614807379863
0.916666666666667,-1,0.575085588975597,1.25125631323685,1.36232150252836,21.8359887542591
1,-1,0.680471339954279,1.26791404496253,1.60602598353147,22.4110743432347
-1,-0.916666666666667,1.75932363955327,-1.01357465001493,0.536446683072134,35.6406254352129
-0.916666666666667,-0.916666666666667,1.67930793282221,-0.897558356949313,0.694391781819714,33.9613175023907
-0.833333333333333,-0.916666666666667,1.60748063635803,-0.828578828004201,0.870497953190341,32.3538368660327
-0.75,-0.916666666666667,1.53875357204986,-0.835806440622955,1.04849551900055,30.8150832939828
-0.666666666666667,-0.916666666666667,1.46622826740202,-0.930166196577153,1.20793935656958,29.3488550265808
-0.583333333333333,-0.916666666666667,1.38292083133616,-1.09975559213,1.32824439919883,27.9659341952446
-0.5,-0.916666666666667,1.28365135129144,-1.31146170936265,1.39314337895311,26.6822828439532
-0.416666666666667,-0.916666666666667,1.16655601502377,-1.51898721688075,1.39427380798489,25.5157268289294
-0.333333333333333,-0.916666666666667,1.03375732039285,-1.67495262027348,1.33282956919245,24.4819695085366
-0.25,-0.916666666666667,0.890994641812252,-1.74302442146419,1.21886317912265,23.5909748667243
-0.166666666666667,-0.916666666666667,0.746368343335861,-1.70600684912113,1.0686306913548,22.8446065233884
-0.0833333333333334,-0.916666666666667,0.608636470139161,-1.56753384450541,0.900989402767494,22.2359700532493
0,-0.916666666666667,0.485608368064191,-1.34754069689304,0.734050528757701,21.7503616851851
0.0833333333333333,-0.916666666666667,0.383078550420054,-1.0738716949401,0.583032285807966,21.367283134765
0.166666666666667,-0.916666666666667,0.304503088183258,-0.773332332514315,0.459721997687795,21.0627800465818
0.25,-0.916666666666667,0.2513513041528,-0.465108424415214,0.373368673900437,20.811428742429
0.333333333333333,-0.916666666666667,0.223863285555908,-0.158259935690835,0.332350834288042,20.5875654568731
0.416666666666667,-0.916666666666667,0.221852905264414,0.146391430869869,0.345658150092548,20.3657125516086
0.5,-0.916666666666667,0.245215146402886,0.450864007123625,0.423126226907047,20.1204974052058
0.583333333333333,-0.916666666666667,0.29390808854306,0.752997951839418,0.57357763385098,20.121837195799
0.666666666666667,-0.916666666666667,0.367369540512308,1.04053146274652,0.800700972390817,20.4157452843421
0.75,-0.916666666666667,0.463570950697683,1.28927634465618,1.09765020080671,20.7831148248544
0.833333333333333,-0.916666666666667,0.578138709816921,1.46749047970062,1.44259824223605,21.246685775552
0.916666666666667,-0.916666666666667,0.704067478661184,1.54608795628184,1.79807342386912,21.824824485369
1,-0.916666666666667,0.832400229301094,1.51104661832857,2.11609119594912,22.5288919640302
-1,-0.833333333333333,1.80304137249073,-0.872229852390904,0.500249269869513,36.6701135125422
-0.916666666666667,-0.833333333333333,1.73570309631674,-0.733462659696937,0.641681510195435,34.9344104162255
-0.833333333333333,-0.833333333333333,1.67802587818352,-0.654473475589556,0.799815039835772,33.256384538042
-0.75,-0.833333333333333,1.62364951571257,-0.669692000201239,0.961169576582144,31.6327350223294
-0.666666666666667,-0.833333333333333,1.56407612196908,-0.792023990239898,1.10872138710172,30.0686589003603
-0.583333333333333,-0.833333333333333,1.49070732620392,-1.00739557764915,1.22517549783074,28.5779515741564
-0.5,-0.833333333333333,1.39707735415132,-1.27666640470858,1.29654233381329,27.1808742200051
-0.416666666666667,-0.833333333333333,1.28064035741596,-1.54509670158125,1.31497680630763,25.9002338625891
-0.333333333333333,-0.833333333333333,1.14356673017119,-1.75655820331559,1.28007029066861,24.7566671324179
-0.25,-0.833333333333333,0.992321467206932,-1.86769708249878,1.19834540367627,23.764345665211
-0.166666666666667,-0.833333333333333,0.836210470760229,-1.85730419377497,1.08134284877084,22.9281351944508
-0.0833333333333334,-0.833333333333333,0.685412286624894,-1.72818939884012,0.943125604587924,22.2427229078259
0,-0.833333333333333,0.549130163150825,-1.50183891998715,0.798096522067249,21.6935927446751
0.0833333333333333,-0.833333333333333,0.434376684459064,-1.20863914756606,0.65976404086453,21.259216060216
0.166666666666667,-0.833333333333333,0.345620963811333,-0.87751586144571,0.540666368863674,20.9135950964047
0.25,-0.833333333333333,0.285215167937008,-0.528394044906466,0.453243965960259,20.6283799284676
0.333333333333333,-0.833333333333333,0.254278903847767,-0.169549540698544,0.411097702726948,20.3741010246199
0.416666666666667,-0.833333333333333,0.253603619414119,0.199600486318136,0.429773738724637,20.1204974052058
0.5,-0.833333333333333,0.284146635405696,0.581154594127842,0.526022487876576,19.8363507698001
0.583333333333333,-0.833333333333333,0.346810880184677,0.969168814953525,0.714600705424606,19.7750263156143
0.666666666666667,-0.833333333333333,0.441455239947998,1.3416530637002,1.00242200524799,20.121837195799
0.75,-0.833333333333333,0.565429647327834,1.65860632792006,1.38129233893665,20.563292435747
0.833333333333333,-0.833333333333333,0.712275552886257,1.86937399488011,1.82211625289734,21.1287220830748
0.916666666666667,-0.833333333333333,0.871384778255958,1.92885936467567,2.27428227060593,21.8409976359611
1,-0.833333333333333,1.02918265714941,1.81696241092921,2.67287468782931,22.712382414217
-1,-0.75,1.84195144079357,-0.753243412877058,0.416395207968612,37.6192330230412
