x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.517574543044382,-0.859552151846266,0.660481648418765,29.98575560316
-0.916666666666667,-1,0.44789401937221,-0.801281393552172,0.76888554969835,29.5378615837878
-0.833333333333333,-1,0.383747038988428,-0.729311159300627,0.835620861000064,29.1541145447994
-0.75,-1,0.325507513899656,-0.661722670638792,0.851974347994278,28.8286070308997
-0.666666666666667,-1,0.272600528280145,-0.601682479794258,0.817436824456641,28.5560065026196
-0.583333333333333,-1,0.224624234683956,-0.541598225808362,0.739663238775098,28.3313822679356
-0.5,-1,0.182002279966714,-0.469893365928123,0.632271531990822,28.1493799879689
-0.416666666666667,-1,0.146089472500953,-0.376703223971059,0.511180038363598,28.0032905154679
-0.333333333333333,-1,0.118914470318522,-0.256326283712015,0.3906149579056,27.8843760451494
-0.25,-1,0.102842973288299,-0.10647100120445,0.279906475972296,27.7815330718611
-0.166666666666667,-1,0.100373404793786,0.0739915238758562,0.181837878967893,27.6811596670673
-0.0833333333333334,-1,0.114108958180728,0.286610326925317,0.092859615933738,27.5670507088866
0,-1,0.146790977912428,0.532876096058127,0.00511894692330483,27.4706273700024
0.0833333333333333,-1,0.201213181777027,0.811736427754345,-0.090011905123899,27.5634295665185
0.166666666666667,-1,0.279895225375657,1.11656403917885,-0.197543689463564,27.7646427482955
0.25,-1,0.384546659126634,1.43368471912215,-0.314705689975137,28.0445379736711
0.333333333333333,-1,0.515516310373999,1.74401723330219,-0.428532262057801,28.4290846327978
0.416666666666667,-1,0.671496276971366,2.02771637047345,-0.516714980470123,28.9446009431718
0.5,-1,0.849666476439146,2.26974037971407,-0.552408494643342,29.6160972201431
0.583333333333333,-1,1.04624381066806,2.46322358518254,-0.512100636577228,30.4657636965823
0.666666666666667,-1,1.25715609691885,2.6083474097319,-0.38401237974206,31.5120075072503
0.75,-1,1.47845167233037,2.70687749298735,-0.173768526906337,32.7691636041692
0.833333333333333,-1,1.70617393049156,2.75524932644209,0.0951009815856718,34.2476152764996
0.916666666666667,-1,1.93572859772431,2.74025747413931,0.386176292919638,35.9537892069911
1,-1,2.1610804850582,2.64018060351994,0.658744728211813,37.8895178047154
-1,-0.916666666666667,0.569297422103285,-0.703286360991406,0.564868032146149,29.9351772810366
-0.916666666666667,-0.916666666666667,0.511229380104635,-0.686704094903123,0.741058524014571,29.884386646938
-0.833333333333333,-0.916666666666667,0.45466592823466,-0.670099651157685,0.861149786150683,29.4297207187033
-0.75,-0.916666666666667,0.399156026003764,-0.662591132904877,0.9138796953651,29.0305646926996
-0.666666666666667,-0.916666666666667,0.344093232449566,-0.657574272927269,0.899035863402015,28.68647146025
-0.583333333333333,-0.916666666666667,0.289813686558008,-0.639344128951302,0.82686399321108,28.396657773692
-0.5,-0.916666666666667,0.238032966320944,-0.591812518378085,0.715027314707734,28.158624807371
-0.416666666666667,-0.916666666666667,0.191613079442531,-0.505013616814881,0.584081875017833,27.9670117279285
-0.333333333333333,-0.916666666666667,0.153946759051166,-0.377081891136599,0.45283002261354,27.8130649688773
-0.25,-0.916666666666667,0.128340837719723,-0.212046277375838,0.334795725660472,27.6847241311576
-0.166666666666667,-0.916666666666667,0.117673422271019,-0.0156800051642828,0.2365567438807,27.5670507088866
-0.0833333333333334,-0.916666666666667,0.124387554451485,0.207952844847768,0.158058595535669,27.4426631544351
0,-0.916666666666667,0.150691164653766,0.457548163734528,0.0945770510567406,27.3199362053486
