x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.977117553090845,2.1578404088704,0.856220782718264,54.2268989684066
-0.916666666666667,-1,1.16486181015275,2.36972236295885,1.00020956054512,55.2040165214974
-0.833333333333333,-1,1.3693327559018,2.55469762889438,1.15109061708065,56.2590152279287
-0.75,-1,1.58800600772091,2.70541727708171,1.30480762093703,57.3053419298484
-0.666666666666667,-1,1.81781641082618,2.81652337483818,1.45663420825632,58.3304630268042
-0.583333333333333,-1,2.05532474856394,2.88456305211184,1.60145302307604,59.2987945169006
-0.5,-1,2.29685628992847,2.90733980692801,1.73409986028963,60.1735473541527
-0.416666666666667,-1,2.53856861020905,2.88285899045748,1.84973599486566,60.9188201125616
-0.333333333333333,-1,2.77642666022524,2.80822221361703,1.94420493100336,61.5141356709121
-0.25,-1,3.00609802714105,2.67895192124623,2.01433008734577,61.9360293409143
-0.166666666666667,-1,3.22282191093311,2.48920762529625,2.05811770988213,62.1704744774595
-0.0833333333333334,-1,3.42133755777604,2.23315049455937,2.07484334935502,62.2243752775976
0,-1,3.59596681347013,1.90735065578393,2.06501810691138,62.1162159437195
0.0833333333333333,-1,3.74092123014933,1.51371371106377,2.03024962481084,61.8830133866698
0.166666666666667,-1,3.85084752569739,1.06208097197973,1.97302987418784,61.5775955788938
0.25,-1,3.92154973001789,0.571576535428164,1.89649513755494,61.250129849412
0.333333333333333,-1,3.95075545384866,0.0700058440582296,1.80421114902973,60.9297751480263
0.416666666666667,-1,3.93875267546632,-0.408890034087372,1.70003499662328,60.5893751193764
0.5,-1,3.88872943661594,-0.829910699966074,1.58809055576121,60.1387994502848
0.583333333333333,-1,3.806703280959,-1.16168396983096,1.47286181782045,59.4548832823333
0.666666666666667,-1,3.7010143651198,-1.3816233422375,1.35935912646579,58.3975062070139
0.75,-1,3.58144889319373,-1.47954228100753,1.2532569531039,56.8732063894169
0.833333333333333,-1,3.45813051160546,-1.45931577642537,1.1608587982729,54.8815360078868
0.916666666666667,-1,3.34034968938252,-1.33848051724645,1.08874079835988,52.5348946262018
1,-1,3.23549414057351,-1.14606899937999,1.0429808577392,50.0403472092718
-1,-0.916666666666667,1.04440199229222,2.28560074166546,0.740935750145622,53.1824969761144
-0.916666666666667,-0.916666666666667,1.24306197441454,2.5042149348568,0.854212729825843,53.9807234160333
-0.833333333333333,-0.916666666666667,1.45888088135974,2.69225373964934,0.97042408401582,54.800134346569
-0.75,-0.916666666666667,1.68899975656244,2.84161595485106,1.08565299336045,55.6163421732859
-0.666666666666667,-0.916666666666667,1.92996410944709,2.94642576165522,1.19535090508645,56.4004989173571
-0.583333333333333,-0.916666666666667,2.17791354657449,3.00303564804798,1.29460402592785,57.1208809703261
-0.5,-0.916666666666667,2.42874977710152,3.00944023516125,1.37849417091305,57.7447975770512
-0.416666666666667,-0.916666666666667,2.67823773586311,2.96424490353857,1.44252795385551,58.2405823766985
-0.333333333333333,-0.916666666666667,2.92201415321034,2.86553499863254,1.48309120589576,58.5921215177017
-0.25,-0.916666666666667,3.15551233879875,2.71012419761218,1.49787083485693,58.7805170021156
-0.166666666666667,-0.916666666666667,3.37385258699478,2.49364875455171,1.48617805042082,58.7966218904647
