x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.86938234575041,-1.36405774750747,0.843082567456022,69.6395537851541
-0.916666666666667,-1,1.75563162192885,-1.36082364756944,1.01153447051792,67.8839221632253
-0.833333333333333,-1,1.64323778597851,-1.32750948200704,1.13419705471205,66.2406843772467
-0.75,-1,1.53477995443417,-1.26234811910173,1.21812773788308,64.7059044228126
-0.666666666666667,-1,1.43293945547538,-1.1648138609768,1.26986631249144,63.2729649673372
-0.583333333333333,-1,1.3404061295617,-1.03519643283403,1.29574758345192,61.9325588377755
-0.5,-1,1.25984021182651,-0.873806859807846,1.30224589265906,60.672718625949
-0.416666666666667,-1,1.1938878066113,-0.680652027182505,1.29616075500967,59.4788308193377
-0.333333333333333,-1,1.14519141922826,-0.45602289890343,1.28459588275525,58.3336394001094
-0.25,-1,1.11631700267029,-0.201979107640482,1.27476016324384,57.2173223974391
-0.166666666666667,-1,1.10953548659387,0.0756760718720662,1.27364481316792,56.1077869108453
-0.0833333333333334,-1,1.12644063082908,0.365578650683784,1.28763121002105,54.9813462800162
0,-1,1.16744255684199,0.64985166486371,1.32207460056391,53.8139037231742
0.0833333333333333,-1,1.23123145409277,0.904585408073211,1.3808944270093,52.5826722690814
0.166666666666667,-1,1.31434269601627,1.10200112711663,1.46618316657243,51.5113868270958
0.25,-1,1.4109603194019,1.21412380623847,1.57782830046802,50.7135060127046
0.333333333333333,-1,1.5130653582171,1.21736769310157,1.7131404279511,50.2643291969288
0.416666666666667,-1,1.61097376090399,1.09714306788864,1.86651056383473,50.2148837681401
0.5,-1,1.69422977391996,0.851513270098025,2.02918531771852,50.5420193895631
0.583333333333333,-1,1.7527439367757,0.493085690630046,2.1893288308485,51.1632518104511
0.666666666666667,-1,1.77800812836849,0.048654133828796,2.33258743876783,51.9194296664939
0.75,-1,1.76419492474196,-0.443474032603208,2.4433310758224,52.6291870970291
0.833333333333333,-1,1.70895820903096,-0.93812544467744,2.506583930456,53.0841870828994
0.916666666666667,-1,1.61379345122353,-1.38920034789365,2.51040270157921,53.0166932934235
1,-1,1.48388285561098,-1.75597090375865,2.44820508140147,52.1848349071924
-1,-0.916666666666667,1.93971976202129,-1.17528735387431,0.850622053693417,69.6324513290629
-0.916666666666667,-0.916666666666667,1.83991700815757,-1.21954765041616,1.01458914957238,67.7925343209054
-0.833333333333333,-0.916666666666667,1.73773458253781,-1.22771407251869,1.1353132273153,66.0547997383676
-0.75,-0.916666666666667,1.63624716938464,-1.19817411545038,1.2172552330322,64.4185525689829
-0.666666666666667,-0.916666666666667,1.53862235084899,-1.13040891470626,1.26529383581033,62.8799302181339
-0.583333333333333,-0.916666666666667,1.44804527542287,-1.02445770297361,1.28482265094461,61.4318849427111
-0.5,-0.916666666666667,1.36769912380897,-0.880225817940361,1.28181200979858,60.0641858189021
-0.416666666666667,-0.916666666666667,1.30078743839434,-0.697327063068753,1.26275654402384,58.7633983805077
-0.333333333333333,-0.916666666666667,1.25053789348051,-0.47581949766311,1.23451894742743,57.5128604870272
-0.25,-0.916666666666667,1.22011209043405,-0.217786283993049,1.20411792279933,56.2927483965932
-0.166666666666667,-0.916666666666667,1.21236373063155,0.0706434556898783,1.17850919472056,55.0803846659616
-0.0833333333333334,-0.916666666666667,1.22943071591642,0.377467050756297,1.16438962937675,53.8509539500452
0,-0.916666666666667,1.27220271209418,0.68385890186109,1.16802505739735,52.578751237951
0.0833333333333333,-0.916666666666667,1.33975882567599,0.964640122216487,1.19506571667247,51.2429134434054
0.166666666666667,-0.916666666666667,1.42890452670326,1.19039295289101,1.25027575985914,50.0824823003925
0.25,-0.916666666666667,1.53394108277432,1.33103826459899,1.33708197101956,49.1795649299303
0.333333333333333,-0.916666666666667,1.64677100262032,1.36031185141683,1.4568680998883,48.6175581943085
0.416666666666667,-0.916666666666667,1.7573857743675,1.26033156322705,1.60802789935468,48.4574979937726
0.5,-0.916666666666667,1.85471186177786,1.02540430346443,1.78494034796197,48.6873075277852
0.583333333333333,-0.916666666666667,1.92772412193487,0.664362428433218,1.97720130123777,49.2355276885162
0.666666666666667,-0.916666666666667,1.96668522414669,0.200965220269378,2.16955419222156,49.9527444423472
0.75,-0.916666666666667,1.96434084444086,-0.327830527833095,2.34291703480303,50.6648462525882
0.833333333333333,-0.916666666666667,1.91689354580335,-0.87566987072083,2.47665573798552,51.1672935370961
0.916666666666667,-0.916666666666667,1.82459304300737,-1.3923359394703,2.55184629848741,51.1921002504161
1,-0.916666666666667,1.69181983551546,-1.83036477281631,2.55484045485135,50.4930150716769
-1,-0.833333333333333,2.01169529688686,-0.998027426160508,0.88499324570428,69.446453804178
-0.916666666666667,-0.833333333333333,1.92508513545836,-1.08490277413316,1.03438505252487,67.5213686687197
-0.833333333333333,-0.833333333333333,1.83264271393919,-1.13283235625274,1.14498323951318,65.6887259547805
-0.75,-0.833333333333333,1.73771131456802,-1.13936567772837,1.21841780803202,63.9510146402125
-0.666666666666667,-0.833333333333333,1.6437966592776,-1.1031469239255,1.25767098525791,62.3072179809349
-0.583333333333333,-0.833333333333333,1.55449121640103,-1.02340863049091,1.26694349574947,60.7527267645338
-0.5,-0.833333333333333,1.47344888138498,-0.899371194326393,1.25141933119293,59.2792778831489
-0.416666666666667,-0.833333333333333,1.40439418122702,-0.730158356954491,1.21697898727668,57.8748837019218
-0.333333333333333,-0.833333333333333,1.35110865908528,-0.515553659174439,1.16993152026454,56.5237750428366
-0.25,-0.833333333333333,1.31732352794217,-0.257550904954118,1.11682512503846,55.2064515148944
-0.166666666666667,-0.833333333333333,1.30646451240485,0.037685031909751,1.06436885968462,53.8999870024895
-0.0833333333333334,-0.833333333333333,1.3212357645385,0.35804751996853,1.01946200697942,52.578751237951
0,-0.833333333333333,1.36308263838624,0.684550313405019,0.989282130259683,51.2156685995648
0.0833333333333333,-0.833333333333333,1.43162244830411,0.991715707956553,0.98132789436074,49.8112909951013
0.166666666666667,-0.833333333333333,1.52416306067016,1.24947688054318,1.00325867478079,48.5583192397223
0.25,-0.833333333333333,1.63543137833503,1.42641452202337,1.06234769310369,47.5441335515952
0.333333333333333,-0.833333333333333,1.75760661307958,1.49383740753875,1.16440875936403,46.8599515812289
0.416666666666667,-0.833333333333333,1.8807053651432,1.43005868205641,1.31220017694729,46.5767926286294
0.5,-0.833333333333333,1.99331095654556,1.22423249451458,1.50354673363309,46.6939965712396
0.583333333333333,-0.833333333333333,2.08359037811085,0.879229599087106,1.72968607121979,47.1519373104054
0.666666666666667,-0.833333333333333,2.14050304800671,0.413137296864852,1.97451935837751,47.8122413943405
0.75,-0.833333333333333,2.1550729046794,-0.14099172968467,2.21539882433475,48.5097733479088
0.833333333333333,-0.833333333333333,2.12156461591243,-0.737493292242597,2.42574880023412,49.0457289211837
0.916666666666667,-0.833333333333333,2.03837961705766,-1.32274468052604,2.57924903101183,49.1537206333585
1,-0.833333333333333,1.90848464628445,-1.84189584954595,2.65469964401883,48.5845304253925
-1,-0.75,2.08738871514883,-0.8423873805397,0.941676599956587,69.1290395836632
-0.916666666666667,-0.75,2.01244126512949,-0.96515596456741,1.06828374871326,67.1165983185338
-0.833333333333333,-0.75,1.92864355162642,-1.0493810782904,1.16227052110047,65.1879547669073
-0.75,-0.75,1.83937052839521,-1.0908416628415,1.22244644471297,63.3485842385121
-0.666666666666667,-0.75,1.74830309078612,-1.0865611146311,1.24977825659474,61.600281147726
-0.583333333333333,-0.75,1.65933304355775,-1.03447135797461,1.24703706017788,59.9409481041683
-0.5,-0.75,1.57650792349415,-0.932877827620016,1.21829180985387,58.3644401806741
-0.416666666666667,-0.75,1.50400890378623,-0.780334453908216,1.16843295734375,56.8604312768879
-0.333333333333333,-0.75,1.44611231768159,-0.576282944831785,1.1028493187424,55.4143189592063
-0.25,-0.75,1.40706887054876,-0.322448402047626,1.0273142876253,54.0072500886575
-0.166666666666667,-0.75,1.39084812851081,-0.024647953982293,0.948081793969147,52.6164019601467
-0.0833333333333334,-0.75,1.40073336058193,0.305543309148382,0.872145180358652,51.2156685995648
0,-0.75,1.43880061992727,0.649856465693022,0.807561045381333,49.7768679796375
0.0833333333333333,-0.75,1.50536031958545,0.983553148799077,0.763677166033494,48.3059306755159
0.166666666666667,-0.75,1.59846534830992,1.2769502725513,0.751039556310684,46.9598538914124
0.25,-0.75,1.71358974000718,1.49807433611999,0.780724885010087,45.8305438115881
0.333333333333333,-0.75,1.84355901267572,1.61606677780251,0.862904031319101,45.0163925685532
0.416666666666667,-0.75,1.97877918898711,1.60492392446563,1.00463251149348,44.5980134396423
0.5,-0.75,2.10777961576273,1.44724478650704,1.20717621745854,44.5862169554769
0.583333333333333,-0.75,2.21806096847856,1.13773735644385,1.46353149126486,44.9338763419268
0.666666666666667,-0.75,2.29721743933624,0.686151611223274,1.75703347103706,45.5150239550042
0.75,-0.75,2.33426550628665,0.119036924560589,2.06190073335963,46.1755078416222
0.833333333333333,-0.75,2.32104996533787,-0.520570529616871,2.34615058837897,46.7246789558458
0.916666666666667,-0.75,2.25352001182992,-1.17643431459085,2.57660682170511,46.9002006215285
1,-0.75,2.13260804654432,-1.78575661381233,2.72494654298527,46.4519223788482
-1,-0.666666666666667,2.1684556420468,-0.716257071331361,1.01490125374344,68.6996607545834
-0.916666666666667,-0.666666666666667,2.10304013994911,-0.866601599478845,1.11290814151235,66.5966206146343
-0.833333333333333,-0.666666666666667,2.02633183169374,-0.981879162364363,1.18611117971454,64.5702887829405
-0.75,-0.666666666666667,1.94150843522435,-1.05535416976057,1.23070315596165,62.6287803477162
-0.666666666666667,-0.666666666666667,1.8522558025051,-1.08181948322468,1.24558627008284,60.7765245452111
-0.583333333333333,-0.666666666666667,1.76263637283899,-1.05755399526735,1.23183318563294,59.0138881723721
-0.5,-0.666666666666667,1.67698363710186,-0.979803861148709,1.1919742355883,57.3369045352702
-0.416666666666667,-0.666666666666667,1.59983589277047,-0.846487391151252,1.12942089890959,55.7370686424998
-0.333333333333333,-0.666666666666667,1.53587149909677,-0.656580783783722,1.04818247911225,54.201197143403
-0.25,-0.666666666666667,1.4897835280466,-0.411256570596796,0.952903068746669,52.7114136153564
-0.166666666666667,-0.666666666666667,1.46603958535085,-0.115485485466515,0.84916370177881,51.2453740300055
-0.0833333333333334,-0.666666666666667,1.46850605036801,0.220409354568862,0.743947961955427,49.7768679796375
0,-0.666666666666667,1.49996083233676,0.579779450662365,0.646130524269095,48.2769071473008
0.0833333333333333,-0.666666666666667,1.56155809345545,0.939622789583217,0.566795626775507,46.7443725820604
0.166666666666667,-0.666666666666667,1.65232881774125,1.27158675716872,0.519130595227302,45.3075250736712
0.25,-0.666666666666667,1.76879856676052,1.54384322161827,0.517608138872028,44.0617452448275
0.333333333333333,-0.666666666666667,1.90478608799271,1.72359388364816,0.576234924935104,43.1116064805605
0.416666666666667,-0.666666666666667,2.05142923406737,1.78007495063928,0.705857485886208,42.546584205575
0.5,-0.666666666666667,2.19748079490792,1.68811763409757,0.910876335523048,42.388736160569
0.583333333333333,-0.666666666666667,2.32992475377365,1.43235757390707,1.18612961306601,42.6039515881531
0.666666666666667,-0.666666666666667,2.43496254965335,1.01187591478533,1.51499047319876,43.0800614053509
0.75,-0.666666666666667,2.49937872935546,0.444408008528185,1.86968418271372,43.6761291122667
0.833333333333333,-0.666666666666667,2.51219710359883,-0.231423082097226,2.21436728920197,44.212481852247
0.916666666666667,-0.666666666666667,2.46639713970149,-0.957607860375331,2.51069753417035,44.433803481827
1,-0.666666666666667,2.36033079080959,-1.66310152890317,2.72472772168153,44.0915915880386
-1,-0.583333333333333,2.25603008143602,-0.624664704917688,1.09781430382121,68.186164512249
-0.916666666666667,-0.583333333333333,2.19764186086042,-0.792926952742512,1.16458986800789,65.9885226513886
-0.833333333333333,-0.583333333333333,2.12622370061119,-0.932234653429509,1.21577486504263,63.8622989507774
-0.75,-0.583333333333333,2.04455209964088,-1.03291096152267,1.2453813736323,61.8177468511365
-0.666666666666667,-0.583333333333333,1.95614652858388,-1.08720596278735,1.25028946258547,59.8616003225526
-0.583333333333333,-0.583333333333333,1.86508757618972,-1.08962442279974,1.22957175370018,57.9965127463629
-0.5,-0.583333333333333,1.77584751282065,-1.03633751859893,1.18368238097526,56.2206652335423
-0.416666666666667,-0.583333333333333,1.69317636303261,-0.924572253238432,1.11392221863225,54.5274888705097
-0.333333333333333,-0.583333333333333,1.62201907589701,-0.752620930862435,1.02233777789569,52.9054697946126
-0.25,-0.583333333333333,1.56740180362865,-0.520664173090091,0.91201425812808,51.338067990984
-0.166666666666667,-0.583333333333333,1.53422551943441,-0.232176029376396,0.787620456920579,49.8038424715496
-0.0833333333333334,-0.583333333333333,1.52693532424881,0.104574824927384,0.65603495471116,48.2769071473008
0,-0.583333333333333,1.54907661650651,0.475432148426735,0.526882778979987,46.7278305307943
0.0833333333333333,-0.583333333333333,1.60278543640919,0.859980377920833,0.412796604059662,45.1415871456512
0.166666666666667,-0.583333333333333,1.68827616703605,1.23192843468864,0.329174855819114,43.6192489066351
0.25,-0.583333333333333,1.80338456842477,1.5600971181422,0.293176598211531,42.2583606764028
0.333333333333333,-0.583333333333333,1.94321139121912,1.80990632090254,0.321742817473658,41.1683950893414
0.416666666666667,-0.583333333333333,2.09991224665136,1.94553635722214,0.42863522096348,40.4466719589236
0.5,-0.583333333333333,2.26270597990497,1.93324198383173,0.620845748514931,40.126030180664
0.583333333333333,-0.583333333333333,2.41821692173506,1.74629912889177,0.895159113578803,40.1857346664181
0.666666666666667,-0.583333333333333,2.55129015929097,1.37150864883604,1.23595919571278,40.5287712460599
0.75,-0.583333333333333,2.64637612372799,0.816119961217421,1.6153486385496,41.0297529885388
0.833333333333333,-0.583333333333333,2.68944334400321,0.112926905546651,1.99618230037282,41.5230385082437
0.916666666666667,-0.583333333333333,2.67016735734315,-0.679166405374465,2.33777157078965,41.7636361244839
1,-0.583333333333333,2.58393734423731,-1.48104763661658,2.60307566916897,41.5076542438013
-1,-0.5,2.35064211236856,-0.568800804161196,1.18274202459974,67.6231420624197
-0.916666666666667,-0.5,2.29669907812781,-0.744543673437548,1.21964346464476,65.3264429842919
-0.833333333333333,-0.5,2.22879076583827,-0.899303827458642,1.25093826411709,63.0976522184536
-0.75,-0.5,2.14913639408362,-1.02050080039122,1.26923107366812,60.94851582437
-0.666666666666667,-0.5,2.0609268470801,-1.09797808140271,1.2695923264467,58.8875889772899
-0.583333333333333,-0.5,1.96808338130017,-1.12469190857576,1.24880980380413,56.9195055959897
-0.5,-0.5,1.87502147733157,-1.09591268435816,1.20463501646482,55.0444841186582
-0.416666666666667,-0.5,1.78649967198054,-1.00813647160303,1.13549123198764,53.2579844466776
-0.333333333333333,-0.5,1.70754065696139,-0.858621629972878,1.04075094294356,51.5504437897162
-0.25,-0.5,1.64335548070378,-0.645904885650528,0.921427228848626,49.9070883090124
-0.166666666666667,-0.5,1.59919288176349,-0.371112179443744,0.781010429324858,48.307895427249
-0.0833333333333334,-0.5,1.58006489645469,-0.039557365860432,0.626194937260371,46.7278305307943
0,-0.5,1.59034507713408,0.337902729536221,0.467312470878367,45.1374854536602
0.0833333333333333,-0.5,1.63327289215931,0.744061080053182,0.318344140969096,43.5083142534919
0.166666666666667,-0.5,1.71041167993296,1.15509659864568,0.196384753939771,41.9088372267021
0.25,-0.5,1.82109962755246,1.54069279736662,0.120400957448652,40.4372610488503
0.333333333333333,-0.5,1.96192345914518,1.86454209529976,0.109137125338998,39.2064716301962
0.416666666666667,-0.5,2.12625996004011,2.08568664039843,0.178166650432532,38.3204119988835
0.5,-0.5,2.3039855965975,2.16158361081691,0.336392900740101,37.8220445840665
0.583333333333333,-0.5,2.48153250131017,2.05376850632195,0.582698555019867,37.7042021651079
0.666666666666667,-0.5,2.64251864836705,1.7362020455931,0.903746827891316,37.8862525976929
0.75,-0.5,2.76913636282438,1.20491248109778,1.27394477916618,38.2606166257144
0.833333333333333,-0.5,2.84430830370991,0.485995569312614,1.65816274838222,38.6787302045338
0.916666666666667,-0.5,2.85434050122827,-0.36167078460525,2.01702244005371,38.9092956232556
1,-0.5,2.79151837699604,-1.25176925715529,2.31367691544619,38.7161358668052
-1,-0.416666666666667,2.45216801736172,-0.545199780969385,1.26174949844917,67.0487380157158
-0.916666666666667,-0.416666666666667,2.40035798316053,-0.718221450688183,1.27436547212554,64.6483800325553
-0.833333333333333,-0.416666666666667,2.33447833106061,-0.878867665074434,1.29111750290489,62.3139017014947
-0.75,-0.416666666666667,2.25611452743391,-1.01231774345831,1.30439603463297,60.0577871740608
-0.666666666666667,-0.416666666666667,2.16799321319242,-1.10676492336421,1.30792716800645,57.8897939608684
-0.583333333333333,-0.416666666666667,2.07367805537824,-1.15432442296943,1.29602560069122,55.8161159054901
-0.5,-0.416666666666667,1.97727875055742,-1.14980853056768,1.26309858924589,53.8388371549327
-0.416666666666667,-0.416666666666667,1.8832918847703,-1.08898010007219,1.20385143216752,51.9555452701624
-0.333333333333333,-0.416666666666667,1.79656619458149,-0.967558118482614,1.11418742933895,50.1589790755809
-0.25,-0.416666666666667,1.72230414999393,-0.781522080736008,0.99247340835853,48.436674925587
-0.166666666666667,-0.416666666666667,1.66599361076481,-0.528546852850575,0.840733687563633,46.7706813148222
-0.0833333333333334,-0.416666666666667,1.63319586116201,-0.209962385792739,0.665417219027087,45.1374854536602
0,-0.416666666666667,1.62917120016826,0.167413837416541,0.47756225561093,43.5083142534919
0.0833333333333333,-0.416666666666667,1.65836886084861,0.589939891350522,0.292346401086818,41.8499453926433
0.166666666666667,-0.416666666666667,1.723824223951,1.03629035183721,0.128078061691839,40.1850130027511
0.25,-0.416666666666667,1.82649581085918,1.47687666808112,0.00465580532467147,38.6107652379911
0.333333333333333,-0.416666666666667,1.96456364533595,1.87358684800489,-0.0585284449275081,37.2419079848602
