x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.135182155573498,0.125076288018988,0.375393612184954,24.4533468017297
-0.916666666666667,-1,0.145303525481857,0.116543919687342,0.401034057062769,24.3080432762479
-0.833333333333333,-1,0.154667699529241,0.106996149432484,0.421984714574017,24.1533755767186
-0.75,-1,0.163243364670992,0.0979740004278751,0.436727392137215,23.9901322120476
-0.666666666666667,-1,0.171144183712709,0.0914573684785036,0.443599285660112,23.8189880283349
-0.583333333333333,-1,0.17866189951981,0.0897538568377237,0.440753837320329,23.6403261288151
-0.5,-1,0.1862867470964,0.0952917768412109,0.426124871860054,23.4540393817187
-0.416666666666667,-1,0.19470691082684,0.110313234134113,0.397431873078846,23.2593324708919
-0.333333333333333,-1,0.204779257099221,0.136488435205739,0.352277063780126,23.0545532137927
-0.25,-1,0.217466635030608,0.174509622018046,0.28838722316003,22.837086578762
-0.166666666666667,-1,0.233743419984343,0.223763440951316,0.204039897692601,22.6033431587777
-0.0833333333333334,-1,0.254480276350946,0.28220408298692,0.098681710040649,22.3488628824268
0,-1,0.280328952475371,0.346529051399108,-0.0263050027354828,22.0810577861622
0.0833333333333333,-1,0.311633749175337,0.412674054511125,-0.166799816572044,21.8008328800322
0.166666666666667,-1,0.34839269519247,0.476499906505706,-0.315297266420089,21.5147120319652
0.25,-1,0.390275147312705,0.534395043671448,-0.46067700486484,21.2267907952271
0.333333333333333,-1,0.436676336154332,0.583457911656743,-0.588682800122192,20.9407002619454
0.416666666666667,-1,0.48676457947435,0.621051293376268,-0.683346200748663,20.6675632538952
0.5,-1,0.539470725431867,0.643858932163155,-0.729406747763761,20.4280183355515
0.583333333333333,-1,0.593396111980709,0.647003625687526,-0.715462646934228,20.263606212074
0.666666666666667,-1,0.646673662804043,0.624046141703805,-0.637200628695211,20.204664431635
0.75,-1,0.696881991585541,0.568500918087456,-0.499752340551096,20.2376491710542
0.833333333333333,-1,0.741142512338062,0.476794115783363,-0.318198662721714,20.3045095421443
0.916666666666667,-1,0.776487787645113,0.351616332777827,-0.115624315463836,20.3290629772588
1,-1,0.800473007544116,0.203944010437807,0.0811272597870394,20.210729021669
-1,-0.916666666666667,0.169289066690041,0.155261786864372,0.45510369714834,24.5541794933497
-0.916666666666667,-0.916666666666667,0.181775390416194,0.142345651855896,0.487231763844725,24.3724041029336
-0.833333333333333,-0.916666666666667,0.193083583041517,0.126884667370514,0.513769356841245,24.179320519892
-0.75,-0.916666666666667,0.203052456402212,0.110353182450459,0.533089398510367,23.9762680634898
-0.666666666666667,-0.916666666666667,0.211659780705531,0.0946467325273898,0.543596303282357,23.7646082827843
-0.583333333333333,-0.916666666666667,0.219053076264247,0.0819514733510995,0.543713803302232,23.54555520652
-0.5,-0.916666666666667,0.225567010895715,0.0745464420620068,0.531846747880446,23.3199881956243
-0.416666666666667,-0.916666666666667,0.231722218034782,0.0745524202311082,0.506353034066656,23.0882659775895
-0.333333333333333,-0.916666666666667,0.23820206866373,0.0836580055705916,0.465579500785607,22.8500639089258
-0.25,-0.916666666666667,0.245807296500905,0.102876623343406,0.408021164872835,22.6042566124249
-0.166666666666667,-0.916666666666667,0.255393729998155,0.13241071594241,0.332651757957142,22.3488628824268
-0.0833333333333334,-0.916666666666667,0.267805096264602,0.171703423050906,0.239443001758821,22.0810577861622
0,-0.916666666666667,0.283818489890966,0.219718636190869,0.130040310304724,21.7972392962712
0.0833333333333333,-0.916666666666667,0.3041202486265,0.275389844816465,0.00849523484081627,21.4967126314057
0.166666666666667,-0.916666666666667,0.329319773470518,0.33803075609371,-0.11812438990233,21.1853922584947
0.25,-0.916666666666667,0.359986403210963,0.40737257797161,-0.239501423322047,20.8668043920162
0.333333333333333,-0.916666666666667,0.396665344402602,0.482896777528996,-0.342508324062052,20.5440349175427
0.416666666666667,-0.916666666666667,0.439808088092841,0.562373926119331,-0.412568117723533,20.2277551658024
0.5,-0.916666666666667,0.489561747764304,0.64000348949298,-0.436009421229944,19.9384565877872
0.583333333333333,-0.916666666666667,0.545415329158699,0.70509628123564,-0.403163375388715,19.7181908829153
0.666666666666667,-0.916666666666667,0.605792265665404,0.742500947169011,-0.311545984274242,19.5988721659696
0.75,-0.916666666666667,0.667769959494653,0.735598120814052,-0.16814420581498,19.5698792115595
0.833333333333333,-0.916666666666667,0.727139849543706,0.671594412991472,0.0102141374342279,19.5773696926006
0.916666666666667,-0.916666666666667,0.778947321772407,0.547438909504971,0.199031410644845,19.5501156554864
1,-0.916666666666667,0.818470186188729,0.373738581214178,0.370686311503743,19.3922588354802
-1,-0.833333333333333,0.210620904184248,0.193048045851574,0.551662834535169,24.7234685600398
-0.916666666666667,-0.833333333333333,0.226070810759283,0.174742466403816,0.591974748626628,24.5184673540542
-0.833333333333333,-0.833333333333333,0.239828164212411,0.152127468017604,0.625242808069681,24.2786391898418
-0.75,-0.833333333333333,0.251588713504923,0.126796368313459,0.649606456772139,24.0270504763369
-0.666666666666667,-0.833333333333333,0.261198449976151,0.100790309875592,0.663490826571633,23.7658520263607
-0.583333333333333,-0.833333333333333,0.268684569013513,0.0764138120642022,0.665628402150242,23.4971674573472
-0.5,-0.833333333333333,0.274269268131588,0.0560079944687319,0.655006634700706,23.2228981892156
-0.416666666666667,-0.833333333333333,0.27836423394463,0.0417204223938983,0.63077910688063,22.944533955271
-0.333333333333333,-0.833333333333333,0.28154715089928,0.0353166828706786,0.592204364725862,22.6629868043717
-0.25,-0.833333333333333,0.284525542436023,0.038084778204811,0.538686401405919,22.3784612619357
-0.166666666666667,-0.833333333333333,0.288097666966811,0.0508860624269802,0.469979104348206,22.0903635949689
-0.0833333333333334,-0.833333333333333,0.293124298697696,0.0743908880534494,0.386583822039371,21.7972392962712
0,-0.833333333333333,0.300526664865482,0.109479702604348,0.290317408256879,21.4967126314057
0.0833333333333333,-0.833333333333333,0.311320372910984,0.157675116670974,0.184961141026657,21.1853922584947
0.166666666666667,-0.833333333333333,0.32667841124463,0.221317428398521,0.076824054054675,20.8587138472501
0.25,-0.833333333333333,0.347987582668431,0.303085190036889,-0.025019476557625,20.5188168093477
0.333333333333333,-0.833333333333333,0.376830161634837,0.404525348819129,-0.109099625973835,20.1672047559079
0.416666666666667,-0.833333333333333,0.414805409597141,0.523611909992128,-0.162773095858798,19.8129497562052
0.5,-0.833333333333333,0.463128999439745,0.65198606952529,-0.174376886054045,19.4753275883474
0.583333333333333,-0.833333333333333,0.522028575297273,0.773203847199022,-0.136085366238359,19.196162307618
0.666666666666667,-0.833333333333333,0.59007845242726,0.863584487900493,-0.0468513872508125,19.0087937135423
0.75,-0.833333333333333,0.663734979532824,0.896682806181315,0.0855069477938009,18.9061442320267
0.833333333333333,-0.833333333333333,0.737370295487581,0.850928483044433,0.244055368246809,18.839999397113
0.916666666666667,-0.833333333333333,0.803995418825875,0.718115317768431,0.404930396369718,18.7461202366605
1,-0.833333333333333,0.856617437297473,0.509197285077545,0.541798046826081,18.5356413981828
-1,-0.75,0.260796479706213,0.240681725334713,0.67134257742818,24.934089464224
-0.916666666666667,-0.75,0.279975604642829,0.215387793124511,0.72228615299807,24.7445381648135
-0.833333333333333,-0.75,0.296797319114615,0.18359301125061,0.763865479242598,24.4880810897755
-0.75,-0.75,0.310788099446064,0.147281273080385,0.79378657459982,24.1772929903294
-0.666666666666667,-0.75,0.321661228959202,0.108973479545837,0.810416847244194,23.8556317613702
-0.583333333333333,-0.75,0.329351096966202,0.0714315718973069,0.812850896757128,23.526280664404
-0.5,-0.75,0.334021565533337,0.0373424933784172,0.800824658476257,23.1922590988707
-0.416666666666667,-0.75,0.336049595786184,0.00905969821742847,0.774522360165364,22.8562095030845
-0.333333333333333,-0.75,0.335991522291748,-0.0115300013023012,0.73436259863176,22.5202179807927
-0.25,-0.75,0.334544372990383,-0.022964772272871,0.680865836906941,22.1856736078024
-0.166666666666667,-0.75,0.332517966565846,-0.0239644530312,0.61469035575612,21.8531556412365
-0.0833333333333334,-0.75,0.330834578474624,-0.0129952568784231,0.536881239503706,21.5223210627619
0,-0.75,0.330569831202444,0.0122753192190517,0.449316530303728,21.1917512315594
0.0833333333333333,-0.75,0.333037384309347,0.0554261457695104,0.35526527736186,20.8587138472501
0.166666666666667,-0.75,0.339897037902358,0.121270492515313,0.259901159845927,20.5188168093477
0.25,-0.75,0.353231346295946,0.214928089653643,0.170553005638413,20.1655854630518
0.333333333333333,-0.75,0.375500076465706,0.339640813022885,0.0964416315863192,19.7917046794422
0.416666666666667,-0.75,0.409267677463857,0.493447898331001,0.0476879709845612,19.4036820787414
0.5,-0.75,0.456635360554848,0.665608334089984,0.0335211980743433,19.0186922277926
0.583333333333333,-0.75,0.518413881227016,0.834449678791338,0.0598813924632902,18.677748426391
0.666666666666667,-0.75,0.593228768234211,0.968600147345056,0.126948204364363,18.4155649453081
0.75,-0.75,0.676893537260279,1.03281533027599,0.227402879257776,18.2292506947664
0.833333333333333,-0.75,0.762426120513643,0.997770871535952,0.346269161311619,18.0775732765993
0.916666666666667,-0.75,0.840946974885646,0.850912468115317,0.462851121087282,17.9051732617749
1,-0.75,0.903390361384202,0.603965875582291,0.554621172891312,17.6322510367986
-1,-0.666666666666667,0.322038327689187,0.301408034935696,0.822586080337712,25.1948859439302
-0.916666666666667,-0.666666666666667,0.345952106689885,0.266627150903803,0.887633640906188,25.0245137694563
-0.833333333333333,-0.666666666666667,0.366606694293362,0.222433249059795,0.939726129419194,24.7848784088901
-0.75,-0.666666666666667,0.38331312517806,0.171604170063616,0.975843248802832,24.4587031427576
