x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.684782162672774,-1.25602779101714,0.808912121131022,54.9424446974627
-0.916666666666667,-1,0.588169595339505,-1.03157932905329,0.686431143777977,54.3542751021232
-0.833333333333333,-1,0.510931932002194,-0.792812968153989,0.581062989880909,53.843343170121
-0.75,-1,0.453545090431587,-0.558223850759682,0.493417137764807,53.3897980796894
-0.666666666666667,-1,0.415155153283397,-0.340556179592416,0.422806591772684,52.974642926406
-0.583333333333333,-1,0.394042345111969,-0.147397060985988,0.367756028243765,52.5806005812941
-0.5,-1,0.388007128233627,0.0175597706804753,0.326421619489131,52.1925934530605
-0.416666666666667,-1,0.394642504846312,0.153108236030663,0.296873238729856,51.7979509482141
-0.333333333333333,-1,0.411496396912852,0.259378273151667,0.277226716542844,51.3864545513013
-0.25,-1,0.436154245555532,0.337146454150833,0.265637983362238,50.9930047913367
-0.166666666666667,-1,0.46628237030285,0.387632170095759,0.260183428223343,50.6336157277409
-0.0833333333333334,-1,0.49966884773723,0.412655436814796,0.258659169528813,50.2655403475619
0,-1,0.534284463760233,0.41493708302911,0.258346267669718,49.8668599473729
0.0833333333333333,-1,0.568366296748918,0.398287376741957,0.255815669187121,49.4045167829668
0.166666666666667,-1,0.600506238799999,0.367469951884347,0.246881134426702,48.8791320092476
0.25,-1,0.629713242111601,0.327661937707002,0.22682933337459,48.2938316550301
0.333333333333333,-1,0.655419173248336,0.283654251812637,0.191029021068956,47.662196132576
0.416666666666667,-1,0.677419547772446,0.239187469634283,0.135914417017557,46.999040733207
0.5,-1,0.695780099510507,0.196967863858755,0.060152041460082,46.3145278334278
0.583333333333333,-1,0.710783649219655,0.159795479353997,-0.0344075572756508,45.6151174732696
0.666666666666667,-1,0.723013123520235,0.132773816188458,-0.142509892248399,44.9074566400094
0.75,-1,0.733638704688427,0.12585509193036,-0.256433248308341,44.1979387195274
0.833333333333333,-1,0.744889059974307,0.15531999770344,-0.368153613077682,43.4922022848581
0.916666666666667,-1,0.760558816628186,0.242616037532783,-0.472278233728907,42.7983455768303
1,-1,0.786289460928354,0.409578365157071,-0.56879548166916,42.1283262630294
-1,-0.916666666666667,0.748428113738313,-1.37301993682821,0.700604524270543,54.7836011724148
-0.916666666666667,-0.916666666666667,0.642549738564379,-1.13499028619081,0.605186311080463,54.1410514338504
-0.833333333333333,-0.916666666666667,0.557236877988219,-0.88132238317864,0.520201211384641,53.5838145558622
-0.75,-0.916666666666667,0.493024534715251,-0.631818672973594,0.446493818794391,53.0907900211469
-0.666666666666667,-0.916666666666667,0.449025244699668,-0.40008663188027,0.384050506478117,52.6417647764473
