x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.90182760618665,0.159176151457485,-0.999474862877658,116.090739543701
-0.916666666666667,-1,2.91071178543724,0.0375516160870504,-0.964326840513907,114.388899640157
-0.833333333333333,-1,2.90916677877176,-0.0898083032618402,-0.898013643959539,112.662842724729
-0.75,-1,2.89720565139214,-0.20887634004616,-0.798829974935922,110.925606552543
-0.666666666666667,-1,2.87611162606016,-0.303277770354482,-0.666893278515523,109.188465733338
-0.583333333333333,-1,2.84854545274302,-0.356799556241105,-0.504194462785268,107.48095008579
-0.5,-1,2.8184280647248,-0.356245976054081,-0.314306107438522,106.11915153716
-0.416666666666667,-1,2.790587027653,-0.294141325094976,-0.101708322016503,105.262850363376
-0.333333333333333,-1,2.7702005805038,-0.170705293687945,0.129178895313808,104.806899475491
-0.25,-1,2.76211868784823,0.00537392961326155,0.375015929215117,104.603308063969
-0.166666666666667,-1,2.77017045142768,0.217549520844607,0.634286201751522,104.526357244464
-0.0833333333333334,-1,2.79656825450225,0.443208197648026,0.907483213439519,104.529327068901
0,-1,2.8414910979032,0.656180159845787,1.19665848427273,104.662980111644
0.0833333333333333,-1,2.90288921008848,0.829512002593402,1.50447760279744,105.04420923563
0.166666666666667,-1,2.97652183315886,0.938280314983375,1.83304934017627,105.788521446135
0.25,-1,3.05622998635652,0.962416465909222,2.18273126046804,106.93746700553
0.333333333333333,-1,3.13444215863997,0.889409033421407,2.55096910106341,108.4123627607
0.416666666666667,-1,3.20288695669732,0.716376191442114,2.93118576625546,110.01050723271
0.5,-1,3.25343190280544,0.450720819302486,3.31190240222901,111.439963376361
0.583333333333333,-1,3.27890595527888,0.108805791195943,3.67653226165832,112.375012330195
0.666666666666667,-1,3.27374198689881,-0.287142939610074,4.00436486095654,112.511628302036
0.75,-1,3.23432591776413,-0.712838672654925,4.27295830769547,110.63479110565
0.833333333333333,-1,3.15904529082203,-1.145050921067,4.46156724622098,107.475745814828
0.916666666666667,-1,3.04813340389996,-1.56312909416063,4.55469308845871,104.427612410928
1,-1,2.90344639016857,-1.94899565380084,4.54470001150313,101.524166020759
-1,-0.916666666666667,2.80684696703789,0.184116646584487,-1.3035263776068,113.283892576663
-0.916666666666667,-0.916666666666667,2.81891569244457,0.0933228539092834,-1.2616872080724,111.569983947712
-0.833333333333333,-0.916666666666667,2.82323882874668,-0.000357827556118906,-1.18658510966769,109.839603895982
-0.75,-0.916666666666667,2.82000984965393,-0.0845070899489375,-1.075497935734,108.105596702889
-0.666666666666667,-0.916666666666667,2.81054966462225,-0.144554472314518,-0.927282734764745,106.377916068716
-0.583333333333333,-0.916666666666667,2.79740683034588,-0.166019477951362,-0.742514993065813,104.683543255444
-0.5,-0.916666666666667,2.7842584452486,-0.137024643687766,-0.523367089617999,103.334893091911
-0.416666666666667,-0.916666666666667,2.77560374216827,-0.0506683619950099,-0.273175031699902,102.487246621208
-0.333333333333333,-0.916666666666667,2.77627823242012,0.0931784554203396,0.00426070510073373,102.030621243071
-0.25,-0.916666666666667,2.79085021810545,0.287000886581801,0.305464173373604,101.812457845863
-0.166666666666667,-0.916666666666667,2.82298402938647,0.5158482670792,0.627892754857573,101.703373215077
-0.0833333333333334,-0.916666666666667,2.87485855992866,0.758542811286045,0.970113455434607,101.654468508972
0,-0.916666666666667,2.94671616898126,0.989643721741595,1.33144263176694,101.716263942663
0.0833333333333333,-0.916666666666667,3.03659472663527,1.18189789545786,1.71115166807763,102.007614508994
0.166666666666667,-0.916666666666667,3.14027580470922,1.30898885666628,2.10748183504981,102.648245641425
0.25,-0.916666666666667,3.25146879956846,1.34844221414459,2.51670760395433,103.685998205962
0.333333333333333,-0.916666666666667,3.36223619175591,1.28443797437039,2.93237954828074,105.050126568944
0.416666666666667,-0.916666666666667,3.4636363569381,1.11005646115356,3.34479578204672,106.546870875772
0.5,-0.916666666666667,3.54651475147968,0.82835983545908,3.74079124625704,107.893448624882
0.583333333333333,-0.916666666666667,3.60232901442313,0.451905298558897,4.10405380059067,108.772683315771
0.666666666666667,-0.916666666666667,3.62387715229841,0.000798503390830874,4.41621453449823,108.887751149738
0.75,-0.916666666666667,3.60582824864277,-0.50005500283814,4.65878585868054,108.002730902285
0.833333333333333,-0.916666666666667,3.54502123002169,-1.02362238016203,4.81567196293886,104.964729837901
0.916666666666667,-0.916666666666667,3.4405638171412,-1.54272448792301,4.87565396614476,101.524166020759
1,-0.916666666666667,3.29379554069395,-2.03126311437551,4.83417225190292,98.2303704800655
-1,-0.833333333333333,2.68956548271575,0.214590781922475,-1.52274588398429,110.594327093947
-0.916666666666667,-0.833333333333333,2.70531759913795,0.155788213151542,-1.47586643713535,108.864666348574
-0.833333333333333,-0.833333333333333,2.71613350185418,0.0977903975395655,-1.39491718482843,107.123470394128
-0.75,-0.833333333333333,2.72246685175764,0.0516577798311157,-1.27628310501549,105.383129851131
-0.666666666666667,-0.833333333333333,2.72577447815535,0.0303266030004856,-1.11774370034072,103.65214159056
-0.583333333333333,-0.833333333333333,2.72859992742258,0.0465588536395778,-0.918766845378327,101.954943328021
-0.5,-0.833333333333333,2.73447718774765,0.110711735758118,-0.680597252100368,100.600415904163
-0.416666666666667,-0.833333333333333,2.74765244745831,0.228678553970241,-0.40603481374788,99.7395941737497
-0.333333333333333,-0.833333333333333,2.77265019004331,0.400314814328162,-0.0988803781414749,99.2579710530277
-0.25,-0.833333333333333,2.81373270608003,0.618562889718488,0.236824827113269,98.9987251397831
-0.166666666666667,-0.833333333333333,2.87431539413793,0.869366933663551,0.597496560248079,98.8290578209395
-0.0833333333333334,-0.833333333333333,2.95640404340844,1.13237392241263,0.980333116552767,98.6980644655638
0,-0.833333333333333,3.06011794840605,1.38237165489241,1.38307984092876,98.6561459942572
0.0833333333333333,-0.833333333333333,3.18335812113099,1.59140343798265,1.80327487259575,98.8242563878633
0.166666666666667,-0.833333333333333,3.32167406962196,1.73146851164692,2.23723312130546,99.3265715718035
0.25,-0.833333333333333,3.46837182041787,1.777613220117,2.67910324993834,100.217626385544
0.333333333333333,-0.833333333333333,3.61488341987391,1.71104033417073,3.12025420419215,101.43524314907
0.416666666666667,-0.833333333333333,3.75138047789746,1.52169782489051,3.54910464751552,102.795490397874
0.5,-0.833333333333333,3.86756730333787,1.20978993528489,3.95141455081984,104.025881321544
0.583333333333333,-0.833333333333333,3.95354907377606,0.78587045108196,4.31104678105476,104.819134241995
0.666666666666667,-0.833333333333333,4.0006560196983,0.269575371868047,4.61121004730547,104.88709513004
0.75,-0.833333333333333,4.00212429971099,-0.312565531712616,4.83612385092389,104.000606602574
0.833333333333333,-0.833333333333333,3.95357864397352,-0.929642254254581,4.97289095226883,102.010247559909
0.916666666666667,-0.833333333333333,3.85330821525896,-1.54874665774258,5.01321385047784,98.2303704800655
1,-0.833333333333333,3.70235421803567,-2.13707719239009,4.95456429030199,94.5280162620299
-1,-0.75,2.55741946196319,0.249386881210167,-1.6475347842221,108.036907631984
-0.916666666666667,-0.75,2.57721230575474,0.222616516828289,-1.59727856304945,106.287454042819
-0.833333333333333,-0.75,2.59490812685105,0.201111725027925,-1.51308190572834,104.528562267277
-0.75,-0.75,2.61129336286438,0.19478387778995,-1.39046096851549,102.771836488267
-0.666666666666667,-0.75,2.62804519531598,0.214975647085858,-1.22624740693245,101.024096395244
-0.583333333333333,-0.75,2.64778159389899,0.272534771209365,-1.01915683335294,99.3071617341222
-0.5,-0.75,2.67394760204506,0.375866784404444,-0.770173650617734,97.9264683021184
-0.416666666666667,-0.75,2.71054840620969,0.529282490554017,-0.482523327960704,97.02904576754
-0.333333333333333,-0.75,2.76176116692988,0.731809828763685,-0.161094660224448,96.4962098860979
-0.25,-0.75,2.83146553968573,0.976479387969675,0.188596313429112,96.1672596000974
-0.166666666666667,-0.75,2.92273027540488,1.25002826771135,0.561542757978861,95.9063275455347
-0.0833333333333334,-0.75,3.03729061349195,1.53304347732015,0.953988290432184,95.6607738520719
0,-0.75,3.17505834680298,1.80071409407128,1.36338909892779,95.4810876474542
0.0833333333333333,-0.75,3.33372424225601,2.02443440914903,1.78754645189754,95.4905321456073
0.166666666666667,-0.75,3.50852980671517,2.17438148980267,2.22323679736749,95.8180417650883
0.25,-0.75,3.69228547496201,2.22288747980919,2.66487696451945,96.5253409105819
0.333333333333333,-0.75,3.87568421888443,2.14807910700587,3.10370683660803,97.5595589301861
0.416666666666667,-0.75,4.04790655791367,1.93705179130639,3.52772493804885,98.7475838399607
0.5,-0.75,4.19745211866172,1.58790462123122,3.92234407324983,99.8284292028819
0.583333333333333,-0.75,4.31308667302135,1.11026956696971,4.27157617069245,100.506047568974
0.666666666666667,-0.75,4.38477811241586,0.52438166310429,4.5595225796899,100.502317017624
0.75,-0.75,4.4045120147429,-0.14093117272127,4.77196745210593,99.5960945878314
0.833333333333333,-0.75,4.3669150748534,-0.850839397373893,4.89788136057285,97.6433324850553
0.916666666666667,-0.75,4.26965398707322,-1.5672802438778,4.93063601425634,94.5280162620299
1,-0.75,4.11360388104416,-2.25169958480915,4.86875008777945,90.4144123809857
-1,-0.666666666666667,2.41857739932609,0.287357691924983,-1.66994109052996,105.618330232658
-0.916666666666667,-0.666666666666667,2.44264492473395,0.291913900606344,-1.61745852242268,103.844809118085
-0.833333333333333,-0.666666666666667,2.46742453044653,0.307027593316045,-1.53158765552481,102.06113773683
-0.75,-0.666666666666667,2.49411163457128,0.341604221568392,-1.40683846518828,100.277724853696
-0.666666666666667,-0.666666666666667,2.52468123387538,0.405222393794125,-1.23911171544426,98.499415161369
-0.583333333333333,-0.666666666666667,2.5618750279912,0.506264364826281,-1.02673499098214,96.745286706131
-0.5,-0.666666666666667,2.60904045622071,0.650337540804902,-0.77129709289947,95.3174278458977
-0.416666666666667,-0.666666666666667,2.66985886821003,0.839285774566623,-0.477820904618564,94.3591868993299
-0.333333333333333,-0.666666666666667,2.74801264099235,1.07073836129592,-0.153945983424109,93.7481972451055
-0.25,-0.666666666666667,2.84682439229797,1.33784302725211,0.19180874199578,93.3204352077995
-0.166666666666667,-0.666666666666667,2.9688690282715,1.62881871744354,0.552131403217704,92.9374585172631
-0.0833333333333334,-0.666666666666667,3.11553967075422,1.92631086802644,0.922477559803436,92.5452341813176
0,-0.666666666666667,3.28656540954013,2.20702659024963,1.30135751382405,92.1945222379141
0.0833333333333333,-0.666666666666667,3.4795313729844,2.44240143473959,1.68915127526295,92.0110007726229
0.166666666666667,-0.666666666666667,3.68951030903234,2.6008462853222,2.08593097002496,92.128531456056
0.25,-0.666666666666667,3.90893979919169,2.6515046184703,2.48920028199215,92.6164011113902
0.333333333333333,-0.666666666666667,4.12784727599102,2.56876500818759,2.89242465842179,93.431711654195
0.416666666666667,-0.666666666666667,4.33444555825275,2.33640921626321,3.2848026709309,94.4131382817079
0.5,-0.666666666666667,4.51602970534362,1.95040358049319,3.65220259803696,95.3123994975383
0.583333333333333,-0.666666666666667,4.66003989046289,1.41983777211063,3.9788344687568,95.8460076785111
0.666666666666667,-0.666666666666667,4.75513520251562,0.766088103605167,4.24914941429542,95.7471818151082
0.75,-0.666666666666667,4.79214579034378,0.020670391116262,4.44957884589039,94.8039487974876
0.833333333333333,-0.666666666666667,4.7648151298876,-0.777651618798014,4.56990136010376,92.8785173551677
0.916666666666667,-0.666666666666667,4.67028796698999,-1.58605756146155,4.6041563529708,89.9099425790334
1,-0.666666666666667,4.50932936348419,-2.36091211743208,4.55109209754649,85.9050830175015
-1,-0.583333333333333,2.28183743926192,0.327889897944278,-1.5828132399184,103.336492793396
-0.916666666666667,-0.583333333333333,2.3103503763323,0.362779186207485,-1.52830566841931,101.534458741753
-0.833333333333333,-0.583333333333333,2.34233914371956,0.414587377328068,-1.44085680558974,99.7187985931105
-0.75,-0.583333333333333,2.37950240455204,0.491273509140688,-1.31365572781834,97.8982224491436
