x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.99824058739368,-1.79472387954827,0.520679763463838,48.1768656035769
-0.916666666666667,-1,1.84849053702019,-1.79178104219719,0.529961547559421,46.3283750665568
-0.833333333333333,-1,1.70065203725949,-1.74214520335565,0.524836431492837,44.6277230292973
-0.75,-1,1.55888013296104,-1.63837196149983,0.509069679779595,43.0688428963362
-0.666666666666667,-1,1.42797902193244,-1.47257027156904,0.487301691864439,41.6408638744038
-0.583333333333333,-1,1.31336666597303,-1.23847533880668,0.464340425016951,40.3274972084307
-0.5,-1,1.22085100750098,-0.933900412798461,0.444227372830364,39.1066462009298
-0.416666666666667,-1,1.15619770487102,-0.563219884590316,0.429119508181186,37.9504484960587
-0.333333333333333,-1,1.12450497690407,-0.139356968685478,0.418120025377133,36.8259435191547
-0.25,-1,1.12944988030752,0.315360337375425,0.406310132236265,35.6964936388472
-0.166666666666667,-1,1.17252270112892,0.770054197295189,0.384338757173808,34.6175792019023
-0.0833333333333334,-1,1.25240559362982,1.1881579415786,0.338954288900428,33.8833520721671
0,-1,1.36465937864614,1.53208935729374,0.254754572903115,33.4571081042356
0.0833333333333333,-1,1.50184519716029,1.76896806234754,0.11716583510184,33.2470318542173
0.166666666666667,-1,1.65412499118846,1.876136776062,-0.0837249857851941,33.1404014546991
0.25,-1,1.81027236130548,1.84506883767421,-0.349265784084629,33.0371699619387
0.333333333333333,-1,1.95891301104041,1.68248580868133,-0.669326275769055,32.8835087153394
0.416666666666667,-1,2.08973776760259,1.40817495116732,-1.02145796270587,32.6914135396241
0.5,-1,2.19442251154426,1.04995368246592,-1.37287685482916,32.5469645028341
0.583333333333333,-1,2.26706366493982,0.63721268241661,-1.6853528776374,32.5536401882317
0.666666666666667,-1,2.30408478301926,0.195124803421898,-1.92222979498271,32.7612719452013
0.75,-1,2.3037483456934,-0.258421195114522,-2.05599689852121,33.1232110195151
0.833333333333333,-1,2.26555143257121,-0.712000472159513,-2.07439292798766,33.4696368584372
0.916666666666667,-1,2.18982554483361,-1.15637688467962,-1.98319283559503,33.5350641158668
1,-1,2.0777610215248,-1.57888460678941,-1.80467339659747,33.0069480472324
-1,-0.916666666666667,2.04393236953692,-1.77277680849421,0.584377775932321,47.3849925303291
-0.916666666666667,-0.916666666666667,1.89531197984407,-1.78833092988013,0.602617381106141,45.4896805504851
-0.833333333333333,-0.916666666666667,1.74719256883204,-1.75334838305374,0.600679424296002,43.742487981653
-0.75,-0.916666666666667,1.60409729540017,-1.65919072941256,0.583815907875951,42.1383906862529
-0.666666666666667,-0.916666666666667,1.47127403901294,-1.49746420550492,0.558208861836285,40.6671166472399
-0.583333333333333,-0.916666666666667,1.35459481373815,-1.2622991381968,0.530093275736254,39.3125218335018
-0.5,-0.916666666666667,1.26025000394749,-0.952989131274062,0.504718126989201,38.0522718295543
-0.416666666666667,-0.916666666666667,1.19422096130574,-0.576577942043377,0.485190427682447,36.8580508682485
-0.333333333333333,-0.916666666666667,1.16155722940137,-0.149760039092084,0.47132196060895,35.6964936388472
-0.25,-0.916666666666667,1.16554308528989,0.300660555638133,0.458708166354627,34.5309505535573
-0.166666666666667,-0.916666666666667,1.20689914597487,0.73940566775339,0.438370946405775,33.4106800559274
-0.0833333333333334,-0.916666666666667,1.28320667979811,1.12670955464886,0.397328594839519,32.600145392369
0,-0.916666666666667,1.38874130031612,1.42426878802868,0.320356737380623,32.0683668039195
0.0833333333333333,-0.916666666666667,1.5148435999253,1.60204431386377,0.19294885343295,31.732188254292
0.166666666666667,-0.916666666666667,1.65083950115109,1.64425760709184,0.00510813424063894,31.489561953548
0.25,-0.916666666666667,1.78537687151408,1.55280097923187,-0.244796864681862,31.2517930904246
0.333333333333333,-0.916666666666667,1.90790900184872,1.34673031852948,-0.547160078968334,30.9755997134907
0.416666666666667,-0.916666666666667,2.00997773626693,1.05750076256506,-0.880315903761142,30.6814358033572
0.5,-0.916666666666667,2.08596802286412,0.720925237793812,-1.2125061998483,30.46099647997
0.583333333333333,-0.916666666666667,2.13313560013816,0.368098742428025,-1.50671473717039,30.4205045880935
0.666666666666667,-0.916666666666667,2.15092837470277,0.018255777193632,-1.72759301591636,30.6103435704986
0.75,-0.916666666666667,2.13986775084975,-0.32372833983727,-1.84890482945375,30.9833432686653
0.833333333333333,-0.916666666666667,2.10043756474783,-0.663904435416507,-1.85948309408537,31.3691992936894
0.916666666666667,-0.916666666666667,2.03245538166887,-1.01088256852795,-1.76587030223501,31.502608734198
1,-0.916666666666667,1.93522997989093,-1.36581827150015,-1.59066561146846,31.0717180673415
-1,-0.833333333333333,2.09515924227962,-1.74094044868562,0.655022909914482,46.5959810847678
-0.916666666666667,-0.833333333333333,1.94824676214699,-1.78145420383937,0.67733094013458,44.6477343226208
-0.833333333333333,-0.833333333333333,1.79993691058494,-1.7661616316629,0.673531622431933,42.8477974120359
-0.75,-0.833333333333333,1.65524514741602,-1.68512682403086,0.650362143351169,41.1925522646199
-0.666666666666667,-0.833333333333333,1.51998809967749,-1.52954940145285,0.615438937305246,39.6725641649424
-0.583333333333333,-0.833333333333333,1.40060375801059,-1.29417477595353,0.576214068680692,38.2719604069318
-0.5,-0.833333333333333,1.30375664853911,-0.98003219233318,0.538877522105663,36.9682037583927
-0.416666666666667,-0.833333333333333,1.23571536650944,-0.597046920109046,0.507253317541534,35.7324883918832
-0.333333333333333,-0.833333333333333,1.20153783832595,-0.165804204002518,0.481782931910857,34.5309505535573
