x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.76457687796326,1.43614616588947,-0.297933080136215,80.1352091536955
-0.916666666666667,-1,1.88716995460758,1.51896358290575,-0.287291167545423,80.1236199890505
-0.833333333333333,-1,2.01716296854228,1.61245243434172,-0.261363513893809,80.1250092542177
-0.75,-1,2.1547675578239,1.69651691833805,-0.219112199141813,80.1567511977063
-0.666666666666667,-1,2.29823097991548,1.74370675400395,-0.161580862171551,80.2190020470698
-0.583333333333333,-1,2.44335949239715,1.72338248706829,-0.0923191188647809,80.2876436007982
-0.5,-1,2.58346906797087,1.60790520625036,-0.0173367532828372,80.3122307778144
-0.416666666666667,-1,2.70989094121977,1.3795889308275,0.0555421282582458,80.2233520047153
-0.333333333333333,-1,2.81303104328484,1.03659248991805,0.117904835074345,79.9431990817598
-0.25,-1,2.88382470793524,0.595887916970383,0.162353209916866,79.3988909196177
-0.166666666666667,-1,2.91529074299535,0.0920508528799768,0.184127263034073,78.5380353218373
-0.0833333333333334,-1,2.90382336104381,-0.428248644082885,0.18232800999014,77.2476166071764
0,-1,2.84989833565644,-0.914879753652009,0.160380510628455,74.3977182715199
0.0833333333333333,-1,2.75800772664516,-1.32383974991765,0.125559816399123,71.6397105448747
0.166666666666667,-1,2.63583528816843,-1.62531395694545,0.0876505963857799,69.0038752567063
0.25,-1,2.49287909563114,-1.80820769059125,0.0570455210804788,66.5109961610752
0.333333333333333,-1,2.33885728851571,-1.88024703438336,0.042731929918105,64.1721388725594
0.416666666666667,-1,2.18226032415657,-1.86404094103985,0.0506281507850037,61.9898785484029
0.5,-1,2.02933912868653,-1.7905400274381,0.0826151257965257,59.9605394197163
0.583333333333333,-1,1.8836768973335,-1.69180801674247,0.13641255008443,58.0768625223828
0.666666666666667,-1,1.74633404407321,-1.59487501018387,0.206238261937131,56.3305284783096
0.75,-1,1.61642849574006,-1.51783103468004,0.28402542096122,54.7140999825696
